,0
0,6.305517095606774
1,-1184.132205177797
2,-1321.5442726665642
3,-1388.129370459239
4,252.54733609140385
5,525.549912809045
6,-1821.7248341488885
7,1239.536806494114
8,-2489.8303979516495
9,618.6752952317474
10,-243.24585949373432
11,781.7499627298675
12,259.13916840893216
13,-1106.6663351750467
14,1434.0319866407663
15,-1858.5742044227663
16,1330.1868679639883
17,3857.871945345076
18,-576.9493711704854
19,-3063.930448811734
20,4073.329997704248
21,496.0428865584545
22,-2481.349887451506
23,-1157.0227367236512
24,-382.1969546349719
25,-1659.6232168920105
26,-3085.1436182728503
27,4880.975278008031
28,2081.7995691335527
29,1548.6757882559905
30,-1378.7482605727855
31,-367.60237293015234
32,2685.4630001916084
33,-2436.497157276259
34,871.2637217791053
35,1466.0671096976148
36,-1661.0602545441361
37,-1865.6302052563988
38,5207.945646864944
39,322.800997698796
40,-60.783409386524
41,779.4506183327176
42,1613.893940332695
43,-1207.2481362455292
44,903.6268247279804
45,-125.46852766093798
46,4357.733740604366
47,992.2742185193347
48,121.33888791617937
49,229.33332176646218
50,2706.665381211322
51,2815.948108036071
52,209.84669796575326
53,-726.5861607736442
54,-801.3504655914148
55,-8.22526435018517
56,899.3342403174611
57,1603.168041936704
58,3773.009691555868
59,-1553.5977782603586
60,5348.3545478103915
61,-1711.9551024909597
