,0
0,-2228.402979231905
1,698.6799770318903
2,490.1747675917577
3,53.93188776448369
4,3294.886744502466
5,-719.4568189405836
6,2364.8741446142085
7,-858.0560749862343
8,-1505.3643185931724
9,3226.6842461470515
10,-758.1157532974612
11,-1848.3396933549084
12,-1529.5095167341642
13,1312.8660748666152
14,-2043.0924297473393
15,491.23817257396877
16,-620.803463607328
17,119.30566776054911
18,680.5937162884511
19,1115.5810685134493
20,-1540.2780623969156
21,2547.9707196771633
22,-61.7564324864652
23,-1685.8425098771695
24,-1724.1546449959278
25,-5634.597973411437
26,-260.4871404110454
27,4051.3966932841577
28,151.58606818085536
29,516.2883277540095
30,-7076.802599182818
31,-2515.788834849838
32,272.08859516773373
33,3573.8991133740637
34,-1042.5217250564601
35,-1419.2111900153104
36,759.9720624811016
37,-40.31794799002819
38,2410.890652912669
39,70.04907451989129
40,2949.279864422977
41,482.4729902581312
42,-8707.557137442753
43,54.67463061097078
44,766.5864107885864
45,-1325.702456675237
46,11454.575094253058
47,1059.2273231185973
48,2461.0272617195733
49,1936.8571216780692
50,4489.533822058933
51,3196.208254279103
52,638.2760521660093
53,209.87486745975912
54,-3588.4869915535673
55,-972.9557966592256
56,-2172.4013552519027
57,-82.09955354058184
58,3291.700745463837
59,689.0760297991801
60,545.7106789378449
61,8386.736806521192
