0,1000000.0
1,999757.0465593687
2,997687.8673351847
3,995382.9720497369
4,993476.6931313965
5,993326.9763326087
6,994893.9309532482
7,989449.8424229238
8,995108.3002440552
9,985090.4273741122
10,985573.4327941544
11,979121.4779584592
12,981452.3467903271
13,989460.4271471485
14,980409.9034347523
15,990659.9770082713
16,984774.3141841592
17,988949.842423647
18,1007572.8095169148
19,1005304.9101304434
20,990040.7015558118
21,994936.4316907001
22,996870.1814537793
23,985232.4810089429
24,975431.0114315061
25,975164.1595283712
26,974697.8773376055
27,965107.712407861
28,979993.6570358815
29,988196.2177258749
30,999095.8707971112
31,994326.9732543041
32,992824.7796035672
33,1002937.0900840389
34,993762.5614971715
35,994829.9069458949
36,1002016.0610531927
37,1000239.5359893141
38,996162.6165645535
39,1012260.716220371
40,1013697.6871107585
41,1016008.1261103093
42,1017606.9816540201
43,1020012.0063604321
44,1011986.9632596751
45,1013748.7115485392
46,1014292.8187134892
47,1024446.1192837933
48,1024985.3013907744
49,1024666.3144548587
50,1027472.3864751288
51,1037256.3979005119
52,1044450.2392778043
53,1045166.1415431034
54,1041289.3198860241
55,1035766.6628402689
56,1035471.8024682382
57,1036048.4879859735
58,1040636.8824811243
59,1043428.1007219619
60,1044047.3229696886
61,1049531.4989009914
62,1046763.7587746398
0,1046763.7587746398
1,1043983.6606882685
2,1033796.0698435875
3,1036014.2118641599
4,1034177.7148137249
5,1043056.183323236
6,1053728.6052374248
7,1054546.274020143
8,1053053.3468768846
9,1060136.9461644683
10,1059276.9537147898
11,1063523.0147981625
12,1060524.0524889266
13,1060750.8051561508
14,1059816.1517750614
15,1062651.7326216707
16,1066453.366338045
17,1052991.4291832785
18,1047361.2324040546
19,1053204.7406592395
20,1043904.9109013907
21,1036548.3269073998
22,1036841.0658735208
23,1040604.4747329826
24,1036314.1380468837
25,1050353.662876464
26,1037982.2764558209
27,1037528.5218054154
28,1025533.9917575655
29,1034892.5982092578
30,1026614.4637963499
31,1027897.0295482142
32,1020460.0549172123
33,1025917.2836999238
34,1026343.7836730903
35,1036055.8220718048
36,1045861.7312728219
37,1041549.6579943124
38,1044058.081429899
39,1037840.5044947584
40,1037724.6203610882
41,1040584.9859101517
42,1037727.0159061746
