,0
0,-3700.566969119245
1,-53.77281132689677
2,2190.2763698881026
3,-2390.5141294174828
4,160.09600351192057
5,-5628.182809145423
6,-7523.279448924586
7,13986.471066464204
8,-5853.7095361051615
9,-3065.695984501159
10,11982.319319159258
11,997.3115271867719
12,13484.602379481308
13,18486.247229392175
14,-6863.59125526133
15,1856.2106028795242
16,2336.3847472432535
17,-3384.1449721003883
18,-1392.0435333440546
19,-141.89810025668703
20,-394.9855015538633
21,1651.4609734918922
22,419.25287078041583
23,-696.3547393078916
24,0.0
25,0.0
26,-179.60846256185323
27,-130.32660051551647
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,252.06908731604926
34,1155.8787103362847
35,-346.7020848377142
36,-118.08944919053465
37,-1628.0376009456813
38,-1447.4574180981144
39,3439.3833651391324
40,2062.0947703782003
41,-1348.8694381844252
42,-3859.777135590557
43,1054.5882413932122
44,-204.5496929732617
45,7048.289272231748
46,-840.4566719743889
47,4448.207922343863
48,2171.21086181351
49,1158.7002029765863
50,1452.7362550240941
51,10601.696025631158
52,-4991.818406432867
53,-6550.7927802123595
54,-274.77887837658636
55,1308.8000296435785
56,-611.4963635988533
57,-5693.842683241703
58,10778.08286136482
59,-10967.158498430392
60,4961.551348026609
61,8532.976505778264
