,0
0,-978.5482621211559
1,1637.9365407759324
2,6990.655194059014
3,-599.9063996244222
4,0.0
5,0.0
6,0.0
7,1132.5126484555658
8,88.17637261282653
9,1285.5526660126634
10,2178.4864896654617
11,-1200.0871370851528
12,-321.0659462718759
13,0.0
14,0.0
15,0.0
16,0.0
17,-1965.972579089459
18,-134.1339275946375
19,-3109.3910395239946
20,2505.6236886226106
21,-2207.3708507260308
22,-393.95074936700985
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
