,0
0,-2359.1908835105132
1,3935.4729660381563
2,18269.04455627664
3,-1281.1345500783063
4,0.0
5,0.0
6,0.0
7,98.73437523189932
8,807.4290734163951
9,79.81279534776695
10,2466.3970939221326
11,-1015.629216655856
12,-434.52936105360277
13,0.0
14,0.0
15,0.0
16,0.0
17,-1688.3000718217809
18,-112.0465129504446
19,-5975.9051988348365
20,2230.1631995609496
21,296.0622679400258
22,-383.48657250823453
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
