,0
0,-2853.729858650593
1,8570.07003049436
2,-1108.121280303225
3,1600.1798441961873
4,2785.876613056753
5,2772.417642503511
6,-2084.0489787817933
7,5134.992411796935
8,4830.291783811757
9,-1408.703092803713
10,1039.1974688761402
11,-4050.233719053678
12,6952.205240946263
13,762.8055846546777
14,15489.84190447512
15,-6041.86127576232
16,7678.63913626736
17,-1095.0171409596223
18,-2681.3748841879424
19,5502.432025562506
20,3417.599573750049
21,2096.6589477777015
22,584.1830246502068
23,3285.115265093278
24,-476.3724157803226
25,-1202.0057091175113
26,-7031.112601125846
27,-2278.406458897749
28,-126.24980749865063
29,-2259.442516030511
30,-8621.220580557827
31,3188.359448773088
32,-4095.362818288617
33,2930.000676492462
34,9015.5856839458
35,-2511.2544643003494
36,320.3755925344303
37,-760.6305233184248
38,16309.492811451899
39,6180.737494605128
40,17064.276041019708
41,2224.9910788394045
42,4613.144325506641
43,-5764.956532980315
44,-4281.984329279978
45,2286.766510135494
46,4065.5490839083213
47,4722.1846636398695
48,1526.6508807274513
49,-460.9389277261216
50,-6648.3095136852935
51,9533.743440113729
52,7026.9883702783845
53,-3899.338110540295
54,-1259.04643356218
55,8561.339744021883
56,66.92171668913215
57,924.7756638496649
58,1986.42606118205
59,3732.9296663783025
60,-6615.798781880643
61,7452.8666695219
