,0
0,177.5793406004086
1,2345.237570561003
2,81.75307107926346
3,1383.4263485893607
4,2098.704775429098
5,2582.728798751021
6,-170.60136399650946
7,633.9261547776405
8,657.3244611241389
9,3473.593560566427
10,8934.55207951041
11,1162.930687895976
12,5195.872093724785
13,-3283.1792024450842
14,2553.8840688169003
15,-2766.407774701016
16,2871.2871510419063
17,-525.991059986176
18,-2845.143001506105
19,1895.4422393117566
20,1998.6243776294868
21,3302.967874853406
22,-476.1681275572628
23,-341.7179268542677
24,-1579.4470520564355
25,-441.52425186289474
26,-4387.142628267407
27,-1998.013813487254
28,1131.5986347855069
29,-932.4954507723451
30,-4440.0952240501065
31,7129.1671901464
32,-3522.5080884750932
33,1514.6630160377827
34,6353.118363501504
35,-3774.8316742049064
36,2040.2316184630617
37,-39.42542550386861
38,12388.549260573927
39,3786.0357667703647
40,17502.405413998524
41,-3060.6086948444135
42,11082.383244788507
43,-9708.722875421401
44,-5409.648755643051
45,6773.733774829423
46,6678.879882960115
47,3576.3050668404903
48,12216.817104083253
49,793.4529646534938
50,1132.0934998767916
51,6030.158331548097
52,9643.619451931212
53,-3127.6315154554322
54,-2905.962529045064
55,5098.456106145401
56,-2191.1489483737387
57,-1320.9058799683116
58,-745.8009992658626
59,2776.877450298518
60,-5617.817791696638
61,7910.241571424063
