46,1042424.4735063952
47,1015764.9826419859
48,1028338.971807502
49,1018510.7067110698
50,1022493.4499338707
51,1035356.6313468195
52,1028195.198049297
53,1028206.3298167593
54,1027302.9443773167
55,1039444.3564289957
56,1046112.6738549895
57,1036310.6908380573
58,1031158.5667894452
59,1037033.5183213132
60,1049540.3642139803
61,1039925.2194401601
62,1049418.6707800622
0,1049418.6707800622
1,1046002.1929265267
2,1057850.1995120426
3,1056165.3970015708
4,1053270.51365789
5,1064578.4512481827
6,1056316.0629889132
7,1055643.3172606558
8,1051415.681193789
9,1055274.1498871604
10,1054920.35130871
11,1058326.409786293
12,1063227.2607144413
13,1067264.7095087867
14,1065381.1098472653
15,1071273.6898501313
16,1073291.0133123267
17,1081028.5155056892
18,1070466.9917798503
19,1072100.1608909536
20,1070401.958857994
21,1064012.3885208347
22,1055733.033777125
23,1049548.8170636063
24,1046930.9478027667
25,1068078.0966392383
26,1070147.5338612613
27,1092218.5557590837
28,1097510.9478581096
29,1100953.2391999923
30,1102801.6482864865
31,1104876.9734553746
32,1104129.6244821195
33,1098577.5105884108
34,1099776.885627886
35,1107999.6020676503
36,1115705.6321028136
37,1121998.844922435
38,1124225.6218440554
39,1119027.969997125
40,1118667.6878672228
41,1119617.6291995703
42,1123960.972345021
43,1121078.7066312095
44,1119156.788440873
45,1122719.2648569865
46,1140118.3410903895
47,1146239.9073429117
48,1153512.7703905567
49,1151555.8735794665
50,1159368.1163113313
51,1150253.1687711654
52,1154608.2627995305
53,1153541.2133184173
54,1158385.2036608735
55,1163931.5431122135
56,1165005.6003827343
57,1162698.0709704936
58,1164590.287427974
59,1166508.9622004111
60,1157679.3140133258
61,1156555.1469794654
62,1151850.5695436194
0,1151850.5695436194
1,1162899.5450281054
2,1162499.23495341
3,1167864.3814066232
4,1168456.4763047444
5,1173671.7223291271
6,1178540.5133119097
7,1173153.9984433467
8,1174182.605277511
9,1173619.6384170111
10,1175597.471441416
11,1174732.984106701
12,1178358.100265352
13,1174955.4099272294
14,1185964.7664589302
15,1209685.6430146461
16,1211456.599577458
17,1211105.572682369
18,1201483.3294037676
19,1192269.9269429175
20,1219404.6022923654
21,1214278.9458096668
22,1219290.6462375333
23,1225413.3511200042
24,1235312.5253697175
25,1231128.6113745887
26,1236519.5515001959
27,1244020.9618752596
28,1257705.195786621
29,1265375.5431504399
30,1271621.487902985
31,1273489.8187116147
32,1280243.239258797
33,1290193.283385519
34,1290809.6773104402
35,1287624.9876985392
36,1288804.3338784785
37,1298340.295974534
38,1298801.2219221997
39,1324691.3257674924
40,1308953.9268239574
41,1311111.822372502
42,1306689.4393852141
43,1309800.3761326913
44,1300890.4875981598
45,1295043.231044519
46,1295123.6405860633
47,1295625.8239915965
48,1293245.6654561316
49,1301055.6479193303
50,1300949.1883368937
51,1300562.3559303787
52,1308240.4605797732
53,1287598.573130014
54,1296657.0800240573
55,1294730.6442042578
56,1291790.2475354413
57,1290515.6267323927
58,1309405.506401829
59,1309752.6637487079
60,1311967.16389637
61,1307872.6109663825
62,1305425.6798298182
0,1305425.6798298182
1,1307742.4534718706
2,1309510.662527744
3,1309205.4195479897
4,1308069.0766965118
5,1302701.165140232
6,1295155.2320249241
7,1286704.5479425893
8,1298732.2623191979
9,1292693.447465656
10,1288754.4276042732
11,1303486.1541141283
12,1302769.862162634
13,1314611.3530646274
14,1327655.1129188028
15,1322252.8041220335
16,1322342.10334056
17,1321785.0870545558
18,1328078.5209923955
19,1327125.0225575217
20,1327097.6674514038
21,1327076.291043506
22,1326672.6449150867
23,1326600.1565993158
24,1326532.7146820796
25,1326532.7146820796
26,1326532.7146820796
27,1326610.9379583553
28,1326554.0134313973
29,1326554.0134313973
30,1326554.0134313973
31,1326554.0134313973
32,1326554.0134313973
33,1326554.0134313973
34,1326532.0687989083
35,1326921.7826236591
36,1326873.3690457218
37,1326746.4112152155
38,1326469.12833929
39,1326665.5235480745
40,1327000.0524878197
41,1327135.5637576412
42,1326877.2223640757
43,1326575.078010683
44,1326527.92360467
45,1326432.9280778086
46,1326545.5862050157
47,1326401.2210481726
48,1326485.8812330184
49,1326997.7882066332
50,1326618.2834366413
51,1326178.5921551217
52,1326274.7492158816
53,1325952.8813895362
54,1325345.8582503847
55,1325243.9652735093
56,1325189.8234348889
57,1325425.3838221666
58,1324664.2218596311
59,1325126.6547802854
60,1324365.7062256788
61,1324682.8617502798
62,1325346.2702208403
0,1325346.2702208403
1,1321997.7144006325
2,1324783.3992782137
3,1325239.6096510822
4,1325147.3080367034
5,1333339.7171938915
6,1334594.4047151497
7,1341077.3444103806
8,1340651.0689952667
9,1337160.813072584
10,1342225.3734068833
11,1341728.4229921494
12,1339839.229476218
13,1337571.4544614635
14,1342197.4334530332
15,1350179.1404388838
16,1354061.2501796882
17,1352707.21990516
18,1353603.042535973
19,1354596.840678806
20,1355556.8851556205
21,1355027.856326856
22,1358296.3500051894
23,1360248.3862288524
24,1357997.2855564803
25,1355220.5162412077
26,1342170.3929289232
27,1344391.3110784134
28,1352131.1995139741
29,1353060.1335626885
30,1354178.316237902
31,1337701.6083788031
32,1333954.0673787133
33,1336210.9557375347
34,1349915.890021434
35,1344643.0082418276
36,1342573.5602656424
37,1344296.0083643186
38,1346472.1975541678
39,1351763.9129494838
40,1354207.8989432002
41,1358488.7165911302
42,1360763.8722235772
43,1346278.846568526
44,1347606.8228363679
45,1347323.8256115455
46,1345886.4309946354
47,1363005.8602021562
48,1368432.3510070418
49,1368868.2930274028
50,1370123.3299311867
51,1376936.9265914566
52,1381951.4679467946
53,1384517.796286029
54,1382988.885462589
55,1378643.8614645395
56,1376196.07953616
57,1373406.7819517069
58,1376854.9094898016
59,1381821.8543334045
60,1380418.796686098
61,1383603.0442498075
62,1389411.979246612
0,1389411.979246612
1,1392889.9205291138
2,1402748.265336769
3,1403457.934596005
4,1405010.3259030152
5,1410575.028996693
6,1412894.3664825985
7,1410352.2097467205
8,1414489.6501306498
9,1422861.2582840987
10,1420192.6624631921
11,1427642.7666943104
12,1417600.796159513
13,1428805.7533630775
14,1424229.5421580912
15,1441012.4289036624
16,1422580.9423075675
17,1431018.6247568806
18,1441429.615663961
19,1451286.5383823018
20,1456414.8913348024
21,1454770.6618579032
22,1462828.0353057075
23,1473116.2800279234
24,1483664.715159858
25,1490266.2618789363
26,1490338.095283954
27,1479506.577640754
28,1474622.7324047557
29,1475969.252879624
30,1467056.5866600827
31,1456451.157828731
32,1470350.2645502067
33,1464661.385042163
34,1470669.1656298505
35,1486425.3746140117
36,1487559.917718853
37,1487827.1689252425
38,1484152.4985207128
39,1492829.0365637518
40,1485186.6361977607
41,1512990.480964427
42,1501006.369317567
43,1510903.758578611
44,1503323.5534187485
45,1505592.4958184985
46,1517772.689081072
47,1526827.3887999505
48,1534224.2767301572
49,1542556.2716276746
50,1552595.225571305
51,1551244.7343372423
52,1560975.96156136
53,1580100.4001675865
54,1575208.3816239263
55,1577268.311348645
56,1577802.3013464604
57,1579602.1921197732
58,1562477.4257107042
59,1565110.7189589068
60,1570115.625709378
61,1558019.0951543893
62,1573446.8440738183
0,1573446.8440738183
1,1582540.5013345473
2,1612954.7698732282
3,1611341.8301071709
4,1611341.8301071709
5,1611341.8301071709
6,1611341.8301071709
7,1611341.8301071709
8,1611341.8301071709
9,1611341.8301071709
10,1611341.8301071709
11,1611341.8301071709
12,1611341.8301071709
13,1611341.8301071709
14,1611341.8301071709
15,1611341.8301071709
16,1611341.8301071709
17,1611341.8301071709
18,1611341.8301071709
19,1611341.8301071709
20,1611341.8301071709
21,1611341.8301071709
22,1611341.8301071709
23,1611341.8301071709
24,1611341.8301071709
25,1611341.8301071709
26,1611341.8301071709
27,1611341.8301071709
28,1611341.8301071709
29,1611341.8301071709
30,1611341.8301071709
31,1611341.8301071709
32,1611341.8301071709
33,1611341.8301071709
34,1611341.8301071709
35,1611341.8301071709
36,1611341.8301071709
37,1611341.8301071709
38,1611341.8301071709
39,1611341.8301071709
40,1611341.8301071709
41,1611341.8301071709
42,1611341.8301071709
43,1611341.8301071709
44,1611341.8301071709
45,1611341.8301071709
46,1611341.8301071709
47,1611341.8301071709
48,1611341.8301071709
49,1611341.8301071709
50,1611341.8301071709
51,1606419.5253313207
52,1608117.0218828472
53,1607761.9992592765
54,1572796.6709817792
55,1547156.6161069367
56,1591584.3347099756
57,1567376.063284325
58,1563484.4368151193
59,1584125.6086409593
60,1550345.8508470547
61,1573969.638075171
62,1590429.5298167237
0,1590429.5298167237
1,1571867.5866704849
2,1576565.924270584
3,1596721.926030908
4,1586909.2365176356
5,1600801.7938815844
6,1595195.3976082325
7,1600784.7293943106
8,1606599.143620143
9,1600654.3104703543
10,1596304.387619265
11,1595828.5636928622
12,1595828.5636928622
13,1595828.5636928622
14,1595828.5636928622
15,1595828.5636928622
16,1595828.5636928622
17,1595828.5636928622
18,1595828.5636928622
19,1595828.5636928622
20,1595828.5636928622
21,1595828.5636928622
22,1595828.5636928622
23,1595828.5636928622
24,1595828.5636928622
25,1595828.5636928622
26,1595828.5636928622
27,1595828.5636928622
28,1595828.5636928622
29,1595962.2072889234
30,1595918.4918227496
31,1595766.4164500374
32,1596271.893287344
33,1595354.4660813394
34,1595517.8567648055
35,1595307.772811275
36,1595283.7657131758
37,1594514.8043786776
38,1595131.0757971965
39,1594201.9693289038
40,1594399.5311367887
41,1594514.4896014733
42,1594398.4680491884
43,1594960.845251303
44,1594999.2110550154
45,1595109.0379696852
46,1594810.7448611308
47,1594740.890644858
48,1594527.172361562
49,1594390.1889261724
50,1594252.1480471005
51,1593999.3338375476
52,1593159.3909470967
53,1592429.9930485277
54,1591358.1753396187
55,1591366.3353392049
56,1590034.5677207864
57,1589814.0058771335
58,1588544.61622997
59,1589873.8032808735
60,1589659.146280375
61,1589547.747401368
62,1589547.747401368
0,1589547.747401368
1,1589890.2274930621
2,1591345.0226204786
3,1592063.4532822298
4,1590710.6024544588
5,1591936.0851257844
6,1592486.57139586
7,1593036.3660163023
8,1593978.3027946614
9,1593235.1751976614
10,1592113.4583818733
11,1592934.361582766
12,1592749.7069187404
13,1595351.8245600688
14,1600591.9183837643
15,1602187.8686957038
16,1601195.3317835173
17,1600151.2414333639
18,1602126.0329015993
19,1599869.4365968124
20,1599604.582138267
21,1599604.582138267
22,1599604.582138267
23,1599604.582138267
24,1599604.582138267
25,1599604.582138267
26,1599604.582138267
27,1599604.582138267
28,1599604.582138267
29,1599604.582138267
30,1599604.582138267
31,1599604.582138267
32,1599604.582138267
33,1599604.582138267
34,1599604.582138267
35,1599288.9435997105
36,1599694.6933973434
37,1600919.432458574
38,1600750.697053152
39,1600971.7073091369
40,1598845.7583080467
41,1598445.031830389
42,1598445.031830389
43,1598527.8178288334
44,1598538.684286795
45,1597603.391667117
46,1597842.4580471325
47,1599151.367503744
48,1598872.807276877
49,1598872.807276877
50,1598872.807276877
51,1598872.807276877
52,1599593.1940072689
53,1599469.190941544
54,1600365.4262164233
55,1600816.004689488
56,1599844.2766855631
57,1598706.514127763
58,1597525.8786946877
59,1598396.1890268305
60,1598117.6224235762
61,1598117.6224235762
62,1598117.6224235762
0,1598117.6224235762
1,1597703.8111075817
2,1597599.0287736317
3,1597599.0287736317
4,1597599.0287736317
5,1597599.0287736317
6,1597599.0287736317
7,1600119.6941540993
8,1598924.5839554013
9,1604813.0642113802
10,1602600.298207238
11,1602334.4262290061
12,1602334.4262290061
13,1602334.4262290061
14,1602334.4262290061
15,1602334.4262290061
16,1602334.4262290061
17,1602334.4262290061
18,1602334.4262290061
19,1602334.4262290061
20,1602334.4262290061
21,1602334.4262290061
22,1602334.4262290061
23,1602334.4262290061
24,1602334.4262290061
25,1602334.4262290061
26,1602334.4262290061
27,1602334.4262290061
28,1602334.4262290061
29,1602334.4262290061
30,1602334.4262290061
31,1602334.4262290061
32,1602334.4262290061
33,1602334.4262290061
34,1602334.4262290061
35,1602334.4262290061
36,1602334.4262290061
37,1602334.4262290061
38,1602334.4262290061
39,1602334.4262290061
40,1602334.4262290061
41,1602334.4262290061
42,1602334.4262290061
43,1602334.4262290061
44,1602334.4262290061
45,1602334.4262290061
46,1602334.4262290061
47,1602334.4262290061
48,1602334.4262290061
49,1602334.4262290061
50,1602334.4262290061
51,1602334.4262290061
52,1602334.4262290061
53,1602334.4262290061
54,1602334.4262290061
55,1602334.4262290061
56,1602334.4262290061
57,1604713.8556352486
58,1604653.5030817774
59,1604653.5030817774
60,1604653.5030817774
61,1604653.5030817774
62,1604653.5030817774
0,1604653.5030817774
1,1604976.0065866192
2,1605651.20671698
3,1605832.438229084
4,1606647.6877546834
5,1606251.6450549874
6,1605502.5588784895
7,1607436.045166771
8,1611369.466564745
9,1613591.541476313
10,1620202.9063967555
11,1614187.0482378483
12,1622367.8912234283
13,1620113.4976088551
14,1621599.3256946718
15,1618883.2831566692
16,1618924.43981961
17,1620572.024211566
18,1621109.1726190627
19,1620188.2580263375
20,1621265.9317957913
21,1622037.3658259758
22,1621399.4935705587
23,1620337.11545585
24,1618581.3842382191
25,1617916.961749581
26,1620767.5871957662
27,1621816.4754770184
28,1621026.2040407353
29,1622431.7480452089
30,1622361.5661964149
31,1622342.2187232804
32,1621794.8757917124
33,1622593.9416193627
34,1622393.473290756
35,1622375.299741076
36,1621228.9606138333
37,1620474.2891381367
38,1621498.8729708358
39,1619062.2124367773
40,1619419.2256850866
41,1619077.4726234805
42,1617947.458905988
43,1617331.421258937
44,1619197.1582471456
45,1619548.8686103343
46,1620369.3222247793
47,1620473.091774053
48,1621216.260308186
49,1623300.9530572523
50,1622484.3870924911
51,1618329.7511483617
52,1621644.2653718977
53,1616875.0315043768
54,1616758.0669705234
55,1618209.7156486674
56,1617787.3463168582
57,1618903.7292925972
58,1620477.1604457072
59,1623880.8700176314
60,1623227.9739382085
61,1623048.2284085157
62,1623048.2284085157
0,1623048.2284085157
1,1623082.8818401406
2,1622904.0839230807
3,1622904.0839230807
4,1622904.0839230807
5,1622904.0839230807
6,1622904.0839230807
7,1622904.0839230807
8,1622904.0839230807
9,1622904.0839230807
10,1622904.0839230807
11,1622904.0839230807
12,1622904.0839230807
13,1622904.0839230807
14,1622904.0839230807
15,1622904.0839230807
16,1622904.0839230807
17,1622904.0839230807
18,1622904.0839230807
19,1622904.0839230807
20,1622904.0839230807
21,1622904.0839230807
22,1622904.0839230807
23,1622904.0839230807
24,1622904.0839230807
25,1622904.0839230807
26,1622904.0839230807
27,1622904.0839230807
28,1622904.0839230807
29,1622904.0839230807
30,1622904.0839230807
31,1622904.0839230807
32,1622904.0839230807
33,1622904.0839230807
34,1622904.0839230807
35,1622904.0839230807
36,1622904.0839230807
37,1622904.0839230807
38,1622904.0839230807
39,1622904.0839230807
40,1622904.0839230807
41,1622904.0839230807
42,1622904.0839230807
43,1622904.0839230807
44,1622904.0839230807
45,1622904.0839230807
46,1622904.0839230807
47,1622904.0839230807
48,1622904.0839230807
49,1622904.0839230807
50,1622904.0839230807
51,1622904.0839230807
52,1622904.0839230807
53,1622904.0839230807
54,1622904.0839230807
55,1622904.0839230807
56,1622904.0839230807
57,1622810.871172962
58,1623760.071369473
59,1626682.5317902046
60,1627742.502711247
61,1632258.0418431289
62,1630581.023564205
0,1630581.023564205
1,1624042.7249069158
2,1625498.4386244235
3,1632476.7328332004
4,1631453.4037512993
5,1631453.4037512993
6,1631453.4037512993
7,1631453.4037512993
8,1630191.4377407192
9,1630126.4569224017
10,1630199.5853536706
11,1632212.8109810306
12,1627975.157455794
13,1627268.4980940814
14,1627268.4980940814
15,1627268.4980940814
16,1627268.4980940814
17,1627268.4980940814
18,1624928.1804584977
19,1624723.7850853074
20,1621859.330309001
21,1624539.532967962
22,1623716.8294863254
23,1623512.3683659139
24,1623512.3683659139
25,1623512.3683659139
26,1623512.3683659139
27,1623512.3683659139
28,1623512.3683659139
29,1623512.3683659139
30,1623512.3683659139
31,1623512.3683659139
32,1623512.3683659139
33,1623512.3683659139
34,1623512.3683659139
35,1623512.3683659139
36,1623512.3683659139
37,1623512.3683659139
38,1623512.3683659139
39,1623512.3683659139
40,1623512.3683659139
41,1623512.3683659139
42,1623512.3683659139
43,1623512.3683659139
44,1623512.3683659139
45,1623512.3683659139
46,1623512.3683659139
47,1623512.3683659139
48,1623512.3683659139
49,1623512.3683659139
50,1623512.3683659139
51,1623512.3683659139
52,1623512.3683659139
53,1623512.3683659139
54,1623512.3683659139
55,1623512.3683659139
56,1623512.3683659139
57,1623512.3683659139
58,1623512.3683659139
59,1623512.3683659139
60,1623512.3683659139
61,1623512.3683659139
62,1623512.3683659139
0,1623512.3683659139
1,1622744.9443483204
2,1622605.8219184023
3,1622605.8219184023
4,1622605.8219184023
5,1622605.8219184023
6,1622605.8219184023
7,1622605.8219184023
8,1622605.8219184023
9,1622605.8219184023
10,1622605.8219184023
11,1622605.8219184023
12,1622605.8219184023
13,1622605.8219184023
14,1622605.8219184023
15,1622605.8219184023
16,1622605.8219184023
17,1622605.8219184023
18,1622605.8219184023
19,1622605.8219184023
20,1622605.8219184023
21,1622605.8219184023
22,1622605.8219184023
23,1622605.8219184023
24,1622605.8219184023
25,1622605.8219184023
26,1622605.8219184023
27,1622605.8219184023
28,1622078.9707405732
29,1621933.5164145362
30,1621933.5164145362
31,1621933.5164145362
32,1621933.5164145362
33,1621933.5164145362
34,1621933.5164145362
35,1621933.5164145362
36,1621933.5164145362
37,1621933.5164145362
38,1621933.5164145362
39,1621933.5164145362
40,1621933.5164145362
41,1621933.5164145362
42,1621933.5164145362
43,1621933.5164145362
44,1621933.5164145362
45,1621933.5164145362
46,1621933.5164145362
47,1621933.5164145362
48,1621933.5164145362
49,1621933.5164145362
50,1621933.5164145362
51,1621933.5164145362
52,1621933.5164145362
53,1621933.5164145362
54,1621933.5164145362
55,1621933.5164145362
56,1621933.5164145362
57,1621933.5164145362
58,1621933.5164145362
59,1621933.5164145362
60,1621933.5164145362
61,1621933.5164145362
62,1621933.5164145362
0,1621933.5164145362
1,1621186.440796933
2,1621532.260659437
3,1621470.6179702117
4,1620234.3733726921
5,1620077.8084073882
6,1620077.8084073882
7,1620077.8084073882
8,1620077.8084073882
9,1620077.8084073882
10,1620077.8084073882
11,1620077.8084073882
12,1620077.8084073882
13,1620077.8084073882
14,1620077.8084073882
15,1620077.8084073882
16,1620077.8084073882
17,1620077.8084073882
18,1620077.8084073882
19,1620077.8084073882
20,1620077.8084073882
21,1620077.8084073882
22,1620077.8084073882
23,1620077.8084073882
24,1620077.8084073882
25,1620077.8084073882
26,1620077.8084073882
27,1620077.8084073882
28,1620077.8084073882
29,1620077.8084073882
30,1620077.8084073882
31,1620077.8084073882
32,1620077.8084073882
33,1614412.6462505
34,1610951.4540416277
35,1610830.8508411977
36,1610830.8508411977
37,1609437.231230495
38,1609305.5902561222
39,1609305.5902561222
40,1609305.5902561222
41,1609305.5902561222
42,1609305.5902561222
43,1609305.5902561222
44,1609305.5902561222
45,1609305.5902561222
46,1609305.5902561222
47,1609305.5902561222
48,1609305.5902561222
49,1609305.5902561222
50,1609305.5902561222
51,1609305.5902561222
52,1609305.5902561222
53,1609305.5902561222
54,1609305.5902561222
55,1609305.5902561222
56,1609305.5902561222
57,1609305.5902561222
58,1609305.5902561222
59,1609305.5902561222
60,1609305.5902561222
61,1609305.5902561222
62,1609305.5902561222
0,1609305.5902561222
1,1609273.5353245232
2,1609159.1026467867
3,1609159.1026467867
4,1609159.1026467867
5,1609159.1026467867
6,1609159.1026467867
7,1609159.1026467867
8,1609159.1026467867
9,1609159.1026467867
10,1609159.1026467867
11,1609159.1026467867
12,1609159.1026467867
13,1609159.1026467867
14,1609159.1026467867
15,1609159.1026467867
16,1609159.1026467867
17,1609159.1026467867
18,1609159.1026467867
19,1609159.1026467867
20,1609159.1026467867
21,1609159.1026467867
22,1609159.1026467867
23,1609159.1026467867
24,1609159.1026467867
25,1609159.1026467867
26,1609159.1026467867
27,1609159.1026467867
28,1609159.1026467867
29,1609159.1026467867
30,1609159.1026467867
31,1609159.1026467867
32,1609159.1026467867
33,1609159.1026467867
34,1609159.1026467867
35,1609159.1026467867
36,1609159.1026467867
37,1609433.6353222996
38,1609671.3747676571
39,1609421.6749183396
40,1609421.6749183396
41,1609421.6749183396
42,1614490.7574912752
43,1614375.773347629
44,1614375.773347629
45,1614375.773347629
46,1614375.773347629
47,1614375.773347629
48,1614375.773347629
49,1614375.773347629
50,1614375.773347629
51,1614375.773347629
52,1614375.773347629
53,1614375.773347629
54,1614375.773347629
55,1614375.773347629
56,1614375.773347629
57,1614375.773347629
58,1614375.773347629
59,1614375.773347629
60,1614375.773347629
61,1614375.773347629
62,1614375.773347629
