,0
0,3135.5840005163336
1,-1883.9556293037022
2,-281.834175414755
3,-422.1510704482207
4,256.47643456817605
5,524.444662385853
6,71.74067639443092
7,-57.10066396603361
8,17.072011828422546
9,40.94066312699579
10,13.79117468453478
11,-1.6693358963821083
12,0.0
13,0.0
14,-28.40211420529522
15,-2.7980693235294893
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,-7.241194441099651
22,2.56597851915285
23,-1.7336130085168406
24,-4.115075392532162
25,-6.376214406918734
26,-0.9783487129025161
27,0.0
28,136.89847564324737
29,-50.37714306102134
30,-29.357211984926835
31,-136.08579152473249
32,-94.40405119664501
33,-70.0543007348897
34,40.07291673135478
35,-2.565624935901724
36,-0.446979692671448
37,11.215008354163729
38,-1.5376722298096865
39,0.0
40,46.813055234379135
41,-36.06330541020725
42,-5.76485442253761
43,-4.377257734537125
44,4.8311860508983955
45,-3.142525977571495
46,-0.6852616824908182
47,-2.3114991035545245
48,0.0
49,-19.379988918546587
50,154.970634983154
51,-60.27911591716111
52,-16.20152027637232
53,-8.410441257874481
54,0.0
55,139.1877669254318
56,-13.077162940753624
57,0.0
58,4.797682674834505
59,-1.6119411992840469
60,0.0
61,15.169141300488263
