0,1000000.0
1,1000006.3055170956
2,998822.1733119178
3,997500.6290392512
4,996112.499668792
5,996365.0470048834
6,996890.5969176925
7,995068.8720835436
8,996308.4088900377
9,993818.578492086
10,994437.2537873178
11,994194.007927824
12,994975.7578905539
13,995234.8970589628
14,994128.2307237878
15,995562.2627104286
16,993703.6885060058
17,995033.8753739698
18,998891.7473193149
19,998314.7979481444
20,995250.8674993326
21,999324.1974970369
22,999820.2403835953
23,997338.8904961438
24,996181.8677594202
25,995799.6708047852
26,994140.0475878932
27,991054.9039696204
28,995935.8792476284
29,998017.6788167619
30,999566.3546050179
31,998187.6063444451
32,997820.003971515
33,1000505.4669717066
34,998068.9698144303
35,998940.2335362094
36,1000406.3006459071
37,998745.2403913629
38,996879.6101861065
39,1002087.5558329715
40,1002410.3568306703
41,1002349.5734212837
42,1003129.0240396165
43,1004742.9179799492
44,1003535.6698437036
45,1004439.2966684316
46,1004313.8281407707
47,1008671.561881375
48,1009663.8360998944
49,1009785.1749878105
50,1010014.508309577
51,1012721.1736907883
52,1015537.1217988244
53,1015746.9684967902
54,1015020.3823360165
55,1014219.0318704251
56,1014210.8066060749
57,1015110.1408463924
58,1016713.3088883291
59,1020486.318579885
60,1018932.7208016246
61,1024281.075349435
62,1022569.120246944
0,1022569.120246944
1,1022778.5169429109
2,1017857.7081148503
3,1017581.8805350738
4,1016167.8027206757
5,1022706.9755583046
6,1027657.8153623734
7,1027785.6223719902
8,1027638.8130253447
9,1030716.1449684231
10,1033138.4123127002
11,1031877.7668832068
12,1028668.8566221555
13,1028734.4433863489
14,1027904.8193815276
15,1025710.871782924
16,1027506.0840827115
17,1019950.7119988983
18,1018924.1655730949
19,1021817.7813718081
20,1017389.5294261493
21,1012367.8684833844
22,1011596.1125660926
23,1015512.3566191236
24,1012454.7878522566
25,1023428.607583245
26,1014745.8243845643
27,1015787.4498167576
28,1004774.6820223432
29,1015232.9186135683
30,1005058.7644688295
31,1002008.2852188919
32,994894.4760776346
33,996800.9180090295
34,998098.6162648492
35,1008764.3907822671
36,1015004.2372297032
37,1013110.8932712356
38,1014497.4579280454
39,1008604.2491925195
40,1008133.6301873302
41,1008316.577296938
42,1006663.6751208033
43,1015426.0894811036
44,1016695.5044404158
45,1019136.5000101622
46,1018445.7462164907
47,1013064.7838615068
48,1007586.361255565
49,1007109.698977798
50,1004993.8759873302
51,1010397.6519699794
52,1007504.4061964243
53,1016805.8056371699
54,1016480.3773312201
55,1013966.2512302533
56,1026783.7167340954
57,990265.4450612019
58,972277.5804237707
59,986210.6123043284
60,1001231.2882940293
61,1017913.3876994011
62,1018463.3136662957
0,1018463.3136662957
1,1011434.6588526061
2,1012380.736574647
3,1026645.9544823464
4,1032432.4715744057
5,1036855.1179863816
6,1036729.2781234434
7,1044905.9047304352
8,1046584.7142881376
9,1048076.4166341529
10,1050549.1978519447
11,1051319.837664979
12,1045910.3868406416
13,1045491.8219556683
14,1040386.4658887006
15,1041741.629609236
16,1049991.9642185322
17,1047219.2084612161
18,1047570.6942652937
19,1047561.6613718638
20,1040362.8141073032
21,1043980.5380636158
22,1041563.4326508736
23,1050445.4183520528
24,1052311.1118126868
25,1054442.343647452
26,1053258.789508044
27,1059822.7984412294
28,1057553.0542256748
29,1064805.270485295
30,1061788.5528617722
31,1061362.2659955279
32,1061730.1893375532
33,1060215.8851679452
34,1058025.2290750565
35,1057801.101365605
36,1053523.8877344774
37,1052439.1431640643
38,1047680.3652489806
39,1052298.0911162954
40,1046962.2046702111
41,1042393.6347051252
42,1043666.3210604547
43,1048954.5228239966
44,1050813.7968723932
45,1049585.1891366604
46,1047615.1769004107
47,1022969.9846357782
48,1036860.6713297252
49,1028750.8046308901
50,1029955.5712252088
51,1040040.5239818617
52,1032011.6610743704
53,1033440.626580137
54,1035665.5363030048
55,1044259.9143642231
56,1051607.841722328
57,1043103.845981026
58,1034372.9489564177
59,1038114.1083280888
60,1042524.2547948401
61,1029803.4861726364
62,1037392.0420053388
0,1037392.0420053388
1,1030639.2926127552
2,1039622.7494352545
3,1040007.716016123
4,1037649.5794145764
5,1043907.8847309187
6,1034511.367293921
7,1034485.7016008113
8,1033488.892236335
9,1037067.7803019483
10,1035291.1976110127
11,1039575.3190158529
12,1043078.2077869512
13,1043651.158175177
14,1043651.2445161341
15,1052047.087514627
16,1050552.4335885325
17,1059795.136546252
18,1052107.0977590014
19,1050844.1204810005
20,1047566.370894051
21,1041444.778901867
22,1037770.0072803075
23,1035219.981626099
24,1030384.8869400311
25,1051420.3736705575
26,1052092.8687117165
27,1062567.9270992428
28,1071861.5400117212
29,1079695.6328531874
30,1078276.212531255
31,1077877.7172066725
32,1077087.5908489332
33,1076106.80695498
34,1076643.391093748
35,1080286.2494465564
36,1086390.029679489
37,1087648.683909547
38,1091947.03537525
39,1090514.896034226
40,1095748.1792956223
41,1090867.914417234
42,1093813.011998022
43,1093287.3613596552
44,1095411.7809777248
45,1098330.0177904316
46,1114193.8792073932
47,1120557.4468052457
48,1131092.961215616
49,1131360.9066494217
50,1132229.3787558565
51,1126407.2744370177
52,1126020.6553089141
53,1127623.6332452844
54,1133316.2493403638
55,1134226.06408324
56,1135282.9350760095
57,1134621.6232410474
58,1134918.361644585
59,1135007.0367537881
60,1130746.3520429381
61,1130684.9482773026
62,1129361.631711806
0,1129361.631711806
1,1136689.988440663
2,1135877.8550930566
3,1140584.4737166187
4,1136496.234465752
5,1135186.3172341972
6,1140036.1475537606
7,1134634.8417858891
8,1135156.95635005
9,1130452.0800310017
10,1131047.8266773617
11,1128555.9689757114
12,1131460.0947805075
13,1128517.4079119097
14,1134840.4028448807
15,1147543.5702659048
16,1150177.1585061802
17,1149624.3697924262
18,1143484.3784493182
19,1135979.3281059118
20,1145550.911817916
21,1140495.3641677191
22,1144856.4326773793
23,1148428.8205679606
24,1153884.1887685407
25,1149833.9246459275
26,1155140.219311101
27,1162183.6852693781
28,1172478.8127183882
29,1177574.3877077275
30,1180895.676536269
31,1183739.3232600444
32,1187110.5367647987
33,1195006.5775201658
34,1198356.4717102202
35,1197925.0300535562
36,1199178.9244135893
37,1204205.3029973207
38,1204517.7857187288
39,1225321.1224799168
40,1216769.713703249
41,1217973.5222056976
42,1212752.4791438484
43,1214592.2845782693
44,1210263.4546367598
45,1207448.3926687958
46,1205223.699114824
47,1206745.7735513304
48,1205467.3769043356
49,1209771.5150426056
50,1207385.0578309349
51,1210506.8294236157
52,1214535.2131265607
53,1196513.0250047578
54,1202611.1481324746
55,1202527.864671067
56,1197994.8912522132
57,1198259.5216220801
58,1210939.4332793902
59,1210771.8618645805
60,1212793.9858012456
61,1208627.842917854
62,1206820.5044257366
0,1206820.5044257366
1,1207937.2900414949
2,1208510.7698882737
3,1210169.692718404
4,1206236.9963172958
5,1205508.56274471
6,1198309.5759824624
7,1192179.1498302808
8,1205963.467896419
9,1198951.7367173873
10,1197216.9912789287
11,1208728.2882476477
12,1210435.1268222502
13,1219723.7865310134
14,1230964.8206476227
15,1223982.6953368192
16,1227606.6788463285
17,1230230.939128979
18,1230552.5395298242
19,1229321.9990519441
20,1229364.7787740258
21,1229177.3983044173
22,1230551.3092224575
23,1231088.5018281718
24,1230583.1502926436
25,1230583.1502926436
26,1230583.1502926436
27,1230206.5575964965
28,1230084.7575495811
29,1230084.7575495811
30,1230084.7575495811
31,1230084.7575495811
32,1230084.7575495811
33,1230084.7575495811
34,1230594.0175122216
35,1231255.045820238
36,1231126.4911377586
37,1231132.4084831846
38,1230755.573091624
39,1230182.3101069196
40,1231921.4539203662
41,1232019.3532350785
42,1231492.5299437267
43,1230688.5691029343
44,1231636.8903293638
45,1231792.0940763126
46,1234999.278903041
47,1231743.1710934893
48,1235814.03551726
49,1237227.5682960295
50,1237000.0714589432
51,1236927.2854273662
52,1247258.314236215
53,1243796.433700209
54,1241847.7058067222
55,1239099.212268233
56,1239766.9500769358
57,1240780.9610485865
58,1233203.2642809632
59,1241405.7968573926
60,1231239.8425757927
61,1233513.218494124
62,1242448.3047191813
0,1242448.3047191813
1,1236240.7587356458
2,1241010.3361271098
3,1244649.6132774176
4,1246764.3952290558
5,1253906.556997317
6,1256057.6826099502
7,1261343.3092417007
8,1261726.5196447857
9,1256082.1235863448
10,1263952.651555746
11,1261301.0739145703
12,1260455.0665529987
13,1259525.1895968367
14,1260714.4993103684
15,1285706.1777054986
16,1291579.7266461328
17,1290288.1546753242
18,1290627.74975548
19,1291044.2783578462
20,1290208.0371596864
21,1291258.5462581592
22,1290636.9777415278
23,1291584.775836434
24,1290578.9249101505
25,1285859.67206673
26,1279523.1293940868
27,1280441.727690708
28,1285995.151715329
29,1286437.93827889
30,1287541.0089011404
31,1272418.158365983
32,1269282.5898618116
33,1271006.1911846742
34,1282870.2460444188
35,1277383.6192397573
36,1274026.0384032065
37,1276076.7215835482
38,1276051.961904234
39,1280080.7936093374
40,1283216.390818293
41,1283762.6394565962
42,1285334.1994330941
43,1268187.7577273222
44,1269388.809654006
45,1266346.767845728
46,1269489.399253014
47,1284273.5797284748
48,1287488.7354072242
49,1291550.65163553
50,1296117.4056098864
51,1303118.2036601824
52,1308673.2770925437
53,1310666.2004966354
54,1313554.605648837
55,1312204.2240019387
56,1311398.4783596292
57,1307386.7359456501
58,1305187.1431762462
59,1309184.2738172282
60,1308758.9574288179
61,1311354.5206828313
62,1323686.122082843
0,1323686.122082843
1,1327437.5033745798
2,1338310.4250010888
3,1338319.1921026486
4,1337719.8550294244
5,1342133.613140878
6,1343638.7156463205
7,1340806.7304660392
8,1341181.1011453904
9,1346610.666488557
10,1342503.1976172016
11,1346315.4764450905
12,1340244.7086489543
13,1355374.181917522
14,1350151.0304430807
