,0
0,5971.172639677534
1,-7492.647192165954
2,54.33386573032476
3,1807.782583862543
4,7770.2653937020805
5,1249.0361787250731
6,-3492.008306765696
7,75.91415408137254
8,1967.4767372277565
9,3232.381605195347
10,-4818.366505574668
11,441.9780144393444
12,5877.710492340149
13,8797.290712214308
14,6657.094399093185
15,3933.159752021311
16,-5332.818288423121
17,-4507.99320740276
18,-8981.265818075044
19,6618.106882282067
20,-896.223420759663
21,10334.64401245676
22,-3229.0246400223114
23,2098.750119951088
24,1635.0356473627035
25,5988.573984961258
26,6954.165772397304
27,6717.760851141065
28,7403.791372698732
29,5742.9419040249195
30,-1240.4809584710747
31,7387.578005248681
32,13804.646297917934
33,-1063.9177089056466
34,386.3841901971027
35,3195.223339183023
36,3333.1161168459803
37,130.60581130720675
38,20117.54272213299
39,-4107.241372005083
40,-802.1113117707428
41,-5633.442320654634
42,-3270.8372423578985
43,-2887.9270874196663
44,-1112.5991766613442
45,1006.9898241842166
46,-153.82826694310643
47,-2135.6649920137133
48,5036.939008053392
49,2672.5076884420123
50,922.1958289218601
51,-4249.058043875964
52,-13434.899936592672
53,6971.614419878926
54,829.8376716743223
55,-1088.5061371161137
56,-5594.899480912602
57,11465.015435263515
58,-622.9535120225046
59,2555.6990877143107
60,-2331.9890128532425
61,-2421.1671255102847
