,0
0,1352.4419701590668
1,-3173.383496497525
2,7475.363629407715
3,1031.2317462649662
4,4639.463333702646
5,1178.0332494527102
6,3257.8943992590066
7,1024.8869982948527
8,-1994.4690911052749
9,2611.5517634111457
10,1420.1908473409712
11,-3281.7425182401203
12,3695.7423102303874
13,-8319.387622125214
14,-2316.128002514597
15,2797.121828217292
16,-107.01491796970367
17,-4600.251063959673
18,-4844.193948957021
19,-3940.8341144305887
20,5281.750931553426
21,340.4534599102335
22,11937.94300624542
23,2870.119969496969
24,296.62740505789407
25,-7197.904603340896
26,5743.464146513026
27,859.6702523219865
28,7060.738933900371
29,-1205.0638812696561
30,-279.0447780226823
31,399.7981787719764
32,-2383.5139429580886
33,-639.3885482719634
34,-65.72321076807566
35,-5568.245667005889
36,-2907.6211560370866
37,-3299.0894892204087
38,4784.518574007787
39,-5359.342016239883
40,-4039.1458724068943
41,-139.38715600967407
42,7633.280293174088
43,6999.740171347512
44,4006.9605421656743
45,-5182.880851244321
46,-25677.482443771092
47,14543.018403300317
48,-8327.342360342154
49,4942.245305840275
50,14386.163373442716
51,-6914.924476570683
52,-934.4171608935576
53,-1716.5103741504718
54,10756.939393133856
55,7233.099310799269
56,-10515.884788075462
57,-4482.697546126088
58,5561.415520865703
59,13375.663488619495
60,-10625.207934933715
61,9771.275624466361
