,0
0,827.2576592054684
1,1264.105721698841
2,-162.957701273961
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1050.8782844971865
51,152.70331215066835
52,-545.184509932762
53,-5289.085451296996
54,-4485.456981575349
55,3990.483099219855
56,-2609.763989300467
57,-139.4147781606298
58,2654.206913886592
59,-6505.821845041122
60,4268.864507952239
61,2834.667614860926
