,0
0,477.87266110931523
1,2753.3042351745535
2,2275.290341926273
3,-4676.762574948836
4,2137.358079964528
5,1406.9563792408444
6,-940.608962056227
7,440.58513627853245
8,-338.8166666920297
9,-1387.228550254833
10,307.31239509233274
11,-465.5233822457958
12,1318.7570562642068
13,1028.289827178698
14,491.05876572499983
15,-50.222817265894264
16,-375.9497326037381
17,-371.29585617920384
18,-12.554809408728033
19,-111.89520888659172
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-263.67169897677377
35,221.08737403014675
36,1278.2215814038645
37,-71.03318609809503
38,-107.34035589545965
39,-523.5149903174024
40,-88.67624921677634
41,0.0
42,-359.61789915617555
43,391.2821083087474
44,-595.7295985238161
45,-306.77007515123114
46,2010.3030598245095
47,-181.9851444028318
48,0.0
49,0.0
50,0.0
51,339.2684275575448
52,-47.468900960171595
53,981.742487592157
54,899.2041001711041
55,-506.7787838396616
56,-1031.940684977686
57,-323.3314341448713
58,250.92427732329816
59,-121.59563600295223
60,0.0
61,0.0
