,0
0,8354.17211680126
1,-2223.2358472310007
2,18237.81843067659
3,5762.694093742641
4,5462.474749393528
5,-2844.3449914869852
6,6699.375077667413
7,1806.5305181443691
8,3973.0054866159335
9,1905.3961812979542
10,2657.562813519966
11,-8004.595681028906
12,3221.3658490295056
13,-5132.501484080451
14,1377.379821301205
15,-1.2944371572230011
16,-268.4626206893008
17,861.1769296345301
18,-4313.69571525394
19,-7802.195323383203
20,4028.829268083675
21,-3585.2757722595707
22,8832.815372098936
23,291.9546869173646
24,-370.1305023794994
25,-4009.0764817574527
26,8457.407288824208
27,-2721.5874651053455
28,6265.783585147234
29,-3851.487412850838
30,-1536.303861193359
31,-2219.7627683861647
32,-236.13686927314848
33,-1237.9943590250332
34,3235.963059388101
35,-5107.339788162382
36,461.23784401640296
37,-5954.734974967549
38,6683.607661158545
39,-6428.455984849017
40,-4300.969729840057
41,-294.2680709317792
42,6641.73672294151
43,814.3153626401909
44,-3169.5271803480573
45,-2481.5108679474797
46,-23323.44993276382
47,8627.93747365009
48,-18018.31785537931
49,-1163.059089281829
50,7234.083525795024
51,-6964.564879578538
52,1270.1010778348427
53,596.9544822340831
54,10368.593753926223
55,5902.116686409572
56,-7187.577982144197
57,-11680.258406247478
58,7731.2473335353425
59,9653.293263584259
60,-7444.81351918634
61,9889.528462762246
