,0
0,-29518.24691704451
1,2029.9259556022007
2,28887.588787886547
3,-15396.604152982822
4,24014.00754256919
5,-12021.745995510137
6,15343.146436349256
7,12807.56140678632
8,3552.122023328906
9,-5000.74981896719
10,-1741.4642185301054
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,98.33335173223168
29,-164.77473031240515
30,369.3166185291484
31,4411.4231376571115
32,-4548.324430904118
33,1555.3856713597197
34,-1620.0274054575711
35,3.710601347964257
36,-10269.733525785152
37,8424.617310392903
38,-8528.840357813751
39,8154.411559429485
40,7173.178702071309
41,-1603.0805534222163
42,16479.281858661445
43,2512.1646196206566
44,2670.477821834851
45,1633.4441033788025
46,-1393.0850895433687
47,-7433.748550539836
48,-1195.773382424144
49,-4073.770724179456
50,-5401.010597292334
51,-12747.612427017186
52,-289.1517858230509
53,-11923.592347509693
54,10046.363423710689
55,-23023.344647770515
56,1955.8022888742853
57,-9953.557192775654
58,8317.112429260043
59,-6.776306594489142
60,-1726.2151118337642
61,0.0
