,0
0,548.005919639254
1,1565.1899203350767
2,1097.783323536627
3,429.90763910720125
4,-600.7186007269192
5,-1444.5797762244474
6,3731.4899680525996
7,1742.4718175395392
8,3195.5316811208613
9,6302.822514989413
10,-5809.713213299401
11,3664.6900640742388
12,162.85170177253895
13,4418.011217856081
14,-6361.886242903769
15,-2.3359195983503014
16,16553.282331975177
17,-1501.8058394649997
18,2087.564861869905
19,4599.526260263752
20,4737.616231514607
21,-1197.885169686284
22,-11960.385923215188
23,-3568.517938651843
24,-1557.0261534154415
25,16488.326203298988
26,5545.422257385915
27,-7607.411877915263
28,19444.919674244476
29,-479.7012954787351
30,4363.679108363809
31,-4870.494125396712
32,7301.457575916778
33,2113.217718673637
34,-1397.077411861159
35,-551.9043552114163
36,-1260.726749237394
37,6166.567082680296
38,-6649.702057410497
39,-2322.89636419178
40,-6377.176222025184
41,-10237.746594236232
42,-1426.0335945927072
43,5777.35640476807
44,-5974.364545012126
45,5327.403887212509
46,-3459.16094733146
47,7479.409319698112
48,2315.902292883955
49,-505.6160323699005
50,-6846.559697820805
51,8771.561779523501
52,-25535.434586989926
53,979.1137705612928
54,8978.657982935896
55,-3115.402195696486
56,4635.508127978072
57,10904.696763322223
58,21269.020385366865
59,-21453.576611824334
60,-1373.4427118282765
61,0.0
