,0
0,384.73813733411953
1,2011.7636298511643
2,8466.185955666704
3,-810.0734882354736
4,0.0
5,0.0
6,0.0
7,82.95463570626453
8,-2937.3618488977663
9,710.4469203113113
10,3575.2428984988946
11,-1136.414226902416
12,-797.5782935402822
13,0.0
14,0.0
15,0.0
16,0.0
17,-1656.7648369178642
18,-183.48057665349916
19,-5331.363223041873
20,4357.248662693426
21,-362.0252542607486
22,-442.41040811222047
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
