,0
0,-2110.5889794181567
1,1406.3225498509128
2,-943.3125869678333
3,-454.1508313440718
4,4568.530111712171
5,-396.5809995550662
6,2905.400672102347
7,-613.2400962426327
8,-2495.0772726759315
9,2877.202571905451
10,-2457.8809245121665
11,-1135.7047528319526
12,-2434.9470913347322
13,4051.235073372256
14,840.9887695179787
15,-1078.2596670489293
16,-411.6670719415415
17,85.35827257763594
18,359.3318179366179
19,1316.1416418354493
20,-147.1601619448047
21,680.0885437601246
22,-547.8771580490284
23,-698.4423193093389
24,-493.1883791203145
25,-2312.7426144497003
26,-369.2573417229578
27,395.7740008365363
28,-637.3533342154697
29,959.352901857812
30,-2414.1473763920367
31,-1418.2255290830508
32,299.9977409299463
33,1659.8014264428057
34,-244.53152316156775
35,-1604.8514431943186
36,856.1210458821151
37,-268.22110835672356
38,2096.473816769896
39,-98.6007865164429
40,475.38679967215285
41,104.56562852696516
42,-1555.9754518694244
43,1373.7605776968412
44,217.7062277905643
45,-921.4240945088677
46,2516.485970493406
47,-469.4249848583713
48,314.93061655550264
49,242.91002159030177
50,1285.5163075830787
51,277.89266429888085
52,-930.6285824314691
53,-617.1155015032273
54,-1238.4319429988973
55,-410.5611013735179
56,-285.0900362362154
57,151.25035565369762
58,-159.97098879679106
59,496.2511836802587
60,216.57214091112837
61,2974.8403072266374
