,0
0,-810.0817236381117
1,1961.5445871122647
2,630.4020982612856
3,-437.5207222760655
4,0.0
5,0.0
6,0.0
7,973.888324364787
8,-545.7692152261734
9,-30.976578837027773
10,697.4127966936212
11,-704.7359687932767
12,-129.57576800487004
13,0.0
14,0.0
15,0.0
16,0.0
17,-180.2882063994184
18,-53.17725420300849
19,-2820.4258243646473
20,1132.6842067227699
21,80.07597532612272
22,-232.53550276486203
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
