,0
0,191.32155550038442
1,-889.4575964768883
2,3848.3307607015595
3,1305.0791428666562
4,2307.590599195333
5,495.28986479504965
6,3479.284247004194
7,-103.02233231812716
8,-58.39795672753826
9,-366.86685722880065
10,1398.9959802364465
11,-2759.1117758837063
12,1959.896715328563
13,-2734.423591949744
14,1258.108697120333
15,-2244.0429133959115
16,-1807.1644119250122
17,-1542.7203047138173
18,-4020.3548616045155
19,-2058.3035457010847
20,2881.6048462572508
21,-152.09994831681252
22,5079.90303834714
23,179.1919544674456
24,-73.438483820064
25,-695.0878085519653
26,4435.269600416301
27,-1584.8665915757883
28,3021.223073991947
29,-4595.843910571653
30,726.8495927911717
31,2930.2148735991213
32,-3349.5496274039615
33,-1603.6224597254768
34,544.7639577714726
35,-3370.8969677437562
36,-2342.9110596640967
37,-4896.561377352569
38,7240.575324847829
39,-3125.773648858536
40,-2895.004422619473
41,1557.5270189687144
42,5139.429280173499
43,3147.7045084210113
44,-93.27084692032076
45,-155.21612387220375
46,-22967.799142270815
47,9767.114020224195
48,-16461.070840181666
49,-2593.2814371380955
50,9394.11124056438
51,-6246.987086257897
52,2082.33644086041
53,-2379.300841449527
54,8311.429743354674
55,4396.134184123483
56,-8741.691655113478
57,-7844.127281857654
58,7412.33792249125
59,13405.53599581588
60,-8736.464131606393
61,9653.017870470998
