,0
0,-94.91396987158805
1,269.4790081589017
2,4.068054619710892
3,17.76439417200163
4,197.646578397369
5,-73.41311731818132
6,-8.902722758706659
7,18.119006253778934
8,99.3028442801442
9,11.9950999582652
10,83.40926682017744
11,-43.35881020384841
12,579.1864660456777
13,-378.9472981269937
14,433.84178564767353
15,-214.8148118071258
16,274.71654835972004
17,-55.813323855167255
18,-227.87687919917516
19,-84.40277525736019
20,105.4482208637055
21,359.8360211174004
22,55.707819401752204
23,0.6426138549577445
24,-59.612509278114885
25,23.556702505797148
26,-472.8961901937146
27,54.14270327962004
28,248.0270196578931
29,-515.6759823330212
30,-725.6779874542262
31,1449.1563684712164
32,-1673.7672859106679
33,694.2885356950574
34,907.549729560269
35,-747.2086237014737
36,-142.3534647701308
37,436.8791527238209
38,928.0641976452898
39,885.7833470397163
40,2304.3294099287596
41,-621.4521345240064
42,1543.5446135345846
43,-1253.0976594702806
44,119.04360077274032
45,-93.49679065961391
46,529.3728748967405
47,75.44309027167037
48,408.0880714538507
49,861.2445119130425
50,-929.4930839904118
51,497.1028490231838
52,965.939094716683
53,-952.6030903130304
54,-304.04642857261933
55,122.3909266765695
56,-229.45731952786446
57,-831.9541740412824
58,326.35813572304323
59,409.9247189287562
60,-580.3000374531839
61,-82.32998570520431
