,0
0,-1263.3427761793137
1,-157.02807888528332
2,0.0
3,0.0
4,0.0
5,0.0
6,2327.3124285992235
7,-1642.5146628250368
8,6601.068359686062
9,-3660.1194381513633
10,-436.0575097440742
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,9211.120667973999
57,-181.10940148797818
58,0.0
59,0.0
60,0.0
61,0.0
