,0
0,3545.5117501547793
1,880.4687421532581
2,19221.48801973206
3,9152.733913653065
4,2389.8957613767125
5,-3105.9073380483314
6,8953.18098317436
7,3526.232469339855
8,3257.636154008098
9,3494.4729202953167
10,1234.3414454816375
11,-4850.500385557534
12,-1046.703586426098
13,-5306.784976941766
14,8051.341094274307
15,10572.493731160648
16,-7480.9063195530325
17,1021.3929623428266
18,-627.4999540986028
19,-6500.5594613109715
20,2650.2555173439905
21,-1482.2265355316922
22,3878.4937610039487
23,1897.9267409709282
24,789.2079711817205
25,-1509.5961594244
26,2563.9674091211054
27,-59.24121512379497
28,4970.030762305018
29,-284.10150287044235
30,-1039.417006202275
31,-307.5463705093134
32,-727.9453133223578
33,372.5666509063449
34,-999.9553005858324
35,-1947.2294154677074
36,-791.5549778291024
37,-1275.243711904157
38,1276.5594061475713
39,-3028.5803340002894
40,-1858.823100503534
41,492.8612266785931
42,1925.4181253623683
43,2516.1981735690497
44,-336.951038622763
45,-309.69544379250146
46,-7407.893055077409
47,3309.4623419260606
48,-2027.5741315993946
49,-1732.6156039445195
50,377.4680507495068
51,-1816.82243069401
52,877.7447462379932
53,104.92148170713335
54,3514.7352925443556
55,1559.0530840696301
56,-207.26077774749137
57,-1537.9460210697725
58,803.6253308351152
59,662.7788724559359
60,-1296.878036718117
61,1287.571511887014
