,0
0,752.0832915351493
1,-1588.2624693716643
2,548.3323955131928
3,-596.0688560864655
4,2190.384625906823
5,2943.4500994674163
6,132.3405891082948
7,-617.1885695320088
8,2172.0469588097185
9,786.4003620393341
10,-454.112483834615
11,-1527.4061053856276
12,283.18164620304015
13,-306.33748780039605
14,894.650986059336
15,1776.8848059711745
16,-4031.3347769597312
17,-1406.9582584794844
18,2730.8281106103677
19,-2941.378014775575
20,-1613.266721613123
21,-580.2076625570189
22,1896.0325914252317
23,-184.49786757293623
24,3983.948813366238
25,-5118.1993550638435
26,521.9655735939741
27,-3432.9435099791735
28,3937.606805734802
29,-5493.031654680264
30,941.6403222990921
31,-3502.351484874729
32,133.15576311259065
33,-531.0189823317342
34,5020.445608283859
35,2122.134534946643
36,-273.05540566216223
37,823.7921672551893
38,-1670.6539499425562
39,-370.04898732423317
40,831.3623058056692
41,-1431.6007460422115
42,916.0847928327275
43,534.740091202897
44,1681.2240196940256
45,-211.57282108068466
46,-196.3811053960817
47,-3406.6602123611374
48,-773.514647961827
49,-817.5224354325328
50,1722.5918216545833
51,-811.3516624220647
52,1116.1463626095792
53,1260.466473871842
54,-585.4150181784062
55,3002.0139762567123
56,-7127.014039427624
57,-3837.38564767316
58,2339.880517164711
59,2742.725161847193
60,2532.46495544957
61,103.29228829836939
