32,1191352.6137190415
33,1193074.8797796934
34,1204074.890579699
35,1199979.2756847418
36,1198106.6524473252
37,1199468.1224315104
38,1197549.8926795772
39,1198639.9228750607
40,1200163.7107621243
41,1204798.161998774
42,1208138.3926875833
43,1192391.2367389917
44,1196150.733627405
45,1194419.0464674453
46,1195623.7210632134
47,1206862.4037199488
48,1211941.772812167
49,1213095.6388935111
50,1215417.9571771433
51,1216205.9182238209
52,1219750.1114699573
53,1222162.6679977798
54,1222108.2365181013
55,1218821.4296961324
56,1218053.1227215081
57,1217785.226935545
58,1215547.541443796
59,1217928.637477506
60,1219381.8932451543
61,1220736.4241010575
62,1229233.2672819817
0,1229233.2672819817
1,1232111.002557315
2,1238144.7198242405
3,1237986.0314166122
4,1237164.4698518794
5,1240110.1730113963
6,1241753.0408114896
7,1239598.3361135595
8,1239982.8335074387
9,1245309.6160931482
10,1244368.6015900234
11,1251256.2394987775
12,1252143.3051056282
13,1255842.2801301647
14,1254440.2555095505
15,1257094.4554429867
16,1253473.2838259498
17,1258662.3687458758
18,1252813.6317340394
19,1247556.76244407
20,1248539.6460038105
21,1253282.2085923299
22,1254482.3559546275
23,1251867.8058205198
24,1250373.8316554853
25,1249698.7646415085
26,1249068.9746676083
27,1246536.177963861
28,1246093.3241970295
29,1246828.2232285484
30,1241972.8570919696
31,1238510.678505159
32,1246607.005644162
33,1243220.3532205161
34,1244707.5587560975
35,1248414.490521981
36,1244849.35266578
37,1246466.9424468633
38,1244553.842913997
39,1255968.9046666163
40,1259477.2367692492
41,1266485.2825819044
42,1265900.5111714639
43,1270717.8539642848
44,1267289.2493068338
45,1265531.0222912652
46,1263404.5190426132
47,1268101.9096578313
48,1268073.2465535568
49,1272175.1458551476
50,1272533.885424991
51,1268663.6118817441
52,1275382.4564030725
53,1278097.043387529
54,1276336.7233914747
55,1274943.5169748324
56,1279678.057825379
57,1278730.900781488
58,1278492.3123566755
59,1278020.2562124212
60,1279514.1749753165
61,1276372.9936028977
62,1276245.5268894536
0,1276245.5268894536
1,1282903.3586601862
2,1283721.2400264768
3,1282995.123143153
4,1282995.123143153
5,1282995.123143153
6,1282995.123143153
7,1282995.123143153
8,1282995.123143153
9,1282995.123143153
10,1282995.123143153
11,1282995.123143153
12,1282995.123143153
13,1282995.123143153
14,1282995.123143153
15,1282995.123143153
16,1282995.123143153
17,1282995.123143153
18,1282995.123143153
19,1282995.123143153
20,1282995.123143153
21,1282995.123143153
22,1282995.123143153
23,1282995.123143153
24,1282995.123143153
25,1282995.123143153
26,1282995.123143153
27,1282995.123143153
28,1282995.123143153
29,1282995.123143153
30,1282995.123143153
31,1282995.123143153
32,1282995.123143153
33,1282995.123143153
34,1282995.123143153
35,1282995.123143153
36,1282995.123143153
37,1282995.123143153
38,1282995.123143153
39,1282995.123143153
40,1282995.123143153
41,1282995.123143153
42,1282995.123143153
43,1282995.123143153
44,1282995.123143153
45,1282995.123143153
46,1282995.123143153
47,1282995.123143153
48,1282995.123143153
49,1282995.123143153
50,1282995.123143153
51,1279826.4598490049
52,1281503.9671189473
53,1281163.9033664623
54,1267001.003732983
55,1255020.795655013
56,1272484.3705060147
57,1261167.1234195963
58,1260548.0311694294
59,1269887.5192941641
60,1252192.741675538
61,1265653.6921698567
62,1277248.5328054267
0,1277248.5328054267
1,1267710.961236705
2,1270965.5003256085
3,1283901.6703817947
4,1277331.7409596103
5,1287700.0895058764
6,1283910.1800937294
7,1291515.4575268177
8,1296508.8631301476
9,1292346.1304201903
10,1287007.5841630194
11,1286052.1049514697
12,1286052.1049514697
13,1286052.1049514697
14,1286052.1049514697
15,1286052.1049514697
16,1286052.1049514697
17,1286052.1049514697
18,1286052.1049514697
19,1286052.1049514697
20,1286052.1049514697
21,1286052.1049514697
22,1286052.1049514697
23,1286052.1049514697
24,1286052.1049514697
25,1286052.1049514697
26,1286052.1049514697
27,1286052.1049514697
28,1286052.1049514697
29,1286457.0998655576
30,1286298.4201964731
31,1285748.9820357764
32,1287669.807157884
33,1285063.0258872914
34,1284606.6550157592
35,1282147.3293226545
36,1281321.9735475944
37,1275364.3661495876
38,1280141.5036711874
39,1275557.7595187773
40,1278883.4618900982
41,1281842.5163936713
42,1280578.9403789628
43,1286677.4484186051
44,1289965.9069426432
45,1293217.4249611641
46,1293513.6499085806
47,1292719.8161982456
48,1290256.0284283971
49,1288361.8158021178
50,1287126.7227417678
51,1281940.2171218782
52,1273712.736090198
53,1271395.4204491512
54,1265463.2335360306
55,1271118.8511207758
56,1261297.447862629
57,1262807.6435521543
58,1258833.9985979544
59,1263702.212575558
60,1262274.0268595878
61,1261502.7796957206
62,1261502.7796957206
0,1261502.7796957206
1,1261577.597225379
2,1262638.3823999767
3,1263275.3759702665
4,1260729.9943800173
5,1263972.6170716507
6,1265093.953275516
7,1266232.2803209529
8,1268103.3461391723
9,1267913.6813437173
10,1264563.019743607
11,1265094.925084368
12,1265107.1345866802
13,1270365.2442672136
14,1274723.1843851092
15,1276937.2415067833
16,1275774.8509237142
17,1273429.1149067641
18,1274673.805829004
19,1271389.4891670053
20,1270752.6925905906
21,1270752.6925905906
22,1270752.6925905906
23,1270752.6925905906
24,1270752.6925905906
25,1270752.6925905906
26,1270752.6925905906
27,1270752.6925905906
28,1270752.6925905906
29,1270752.6925905906
30,1270752.6925905906
31,1270752.6925905906
32,1270752.6925905906
33,1270752.6925905906
34,1270752.6925905906
35,1269720.275578236
36,1270864.654212582
37,1272360.4164764527
38,1271928.4432080819
39,1272927.8120921948
40,1270338.9853805255
41,1269840.6501998224
42,1269840.6501998224
43,1270201.8728513713
44,1269736.1375260015
45,1268889.654220571
46,1268443.6958297114
47,1271112.1222418994
48,1270668.5683711895
49,1270668.5683711895
50,1270668.5683711895
51,1270668.5683711895
52,1271507.2603951704
53,1271360.447061945
54,1272404.8322557937
55,1272238.8830775116
56,1269767.2952936848
57,1268912.6405220488
58,1266953.6652244043
59,1267001.0874599887
60,1266544.9538006277
61,1266544.9538006277
62,1266544.9538006277
0,1266544.9538006277
1,1265436.7391136754
2,1265320.8091521673
3,1265320.8091521673
4,1265320.8091521673
5,1265320.8091521673
6,1265320.8091521673
7,1266850.884434462
8,1265303.0040798152
9,1273612.8667787523
10,1274730.558623096
11,1274177.9885034354
12,1274177.9885034354
13,1274177.9885034354
14,1274177.9885034354
15,1274177.9885034354
16,1274177.9885034354
17,1274177.9885034354
18,1274177.9885034354
19,1274177.9885034354
20,1274177.9885034354
21,1274177.9885034354
22,1274177.9885034354
23,1274177.9885034354
24,1274177.9885034354
25,1274177.9885034354
26,1274177.9885034354
27,1274177.9885034354
28,1274177.9885034354
29,1274177.9885034354
30,1274177.9885034354
31,1274177.9885034354
32,1274177.9885034354
33,1274177.9885034354
34,1274177.9885034354
35,1274177.9885034354
36,1274177.9885034354
37,1274177.9885034354
38,1274177.9885034354
39,1274177.9885034354
40,1274177.9885034354
41,1274177.9885034354
42,1274177.9885034354
43,1274177.9885034354
44,1274177.9885034354
45,1274177.9885034354
46,1274177.9885034354
47,1274177.9885034354
48,1274177.9885034354
49,1274177.9885034354
50,1274177.9885034354
51,1274177.9885034354
52,1274177.9885034354
53,1274177.9885034354
54,1274177.9885034354
55,1274177.9885034354
56,1274177.9885034354
57,1281777.3172077953
58,1281609.6720671596
59,1281609.6720671596
60,1281609.6720671596
61,1281609.6720671596
62,1281609.6720671596
0,1281609.6720671596
1,1281666.6002297641
2,1282364.6437083283
3,1282068.6449273042
4,1283153.829153282
5,1282300.879346968
6,1281032.6189565843
7,1282454.306772804
8,1283326.09519192
9,1285893.6017482076
10,1290309.5096873287
11,1286665.869420839
12,1287382.8586815214
13,1286755.3329417203
14,1288830.5734901114
15,1286225.8678947636
16,1286127.8732422728
17,1290086.2508137817
18,1291946.7094898256
19,1294871.7618006533
20,1296217.0070332745
21,1297015.2579205814
22,1297213.71497298
23,1293868.8606436416
24,1292784.7683958441
25,1291346.2093062745
26,1298714.2325033636
27,1301280.558719903
28,1297796.0696914282
29,1304568.077214069
30,1304632.7138653928
31,1306596.6142046263
32,1304790.5595008158
33,1305936.271245764
34,1307241.2771397242
35,1306582.9853727384
36,1304783.9870773046
37,1303917.559677239
38,1304983.393996988
39,1304815.8737492391
40,1304597.8211241036
41,1303157.4284736705
42,1300333.8144018247
43,1300135.1717964215
44,1305237.2459983986
45,1305369.9324032918
46,1308333.9370321706
47,1308629.4273000718
48,1309772.5060323034
49,1309768.8120750184
50,1310053.7006464629
51,1306844.2863946713
52,1309954.4271767032
53,1301646.9802655564
54,1300305.127313253
55,1303901.1277008276
56,1302990.1765101338
57,1304829.1092159962
58,1306609.7664208896
59,1311226.1578980987
60,1310413.2284600534
61,1309981.3419589947
62,1309981.3419589947
0,1309981.3419589947
1,1310002.9926275844
2,1309880.1905784945
3,1309880.1905784945
4,1309880.1905784945
5,1309880.1905784945
6,1309880.1905784945
7,1309880.1905784945
8,1309880.1905784945
9,1309880.1905784945
10,1309880.1905784945
11,1309880.1905784945
12,1309880.1905784945
13,1309880.1905784945
14,1309880.1905784945
15,1309880.1905784945
16,1309880.1905784945
17,1309880.1905784945
18,1309880.1905784945
19,1309880.1905784945
20,1309880.1905784945
21,1309880.1905784945
22,1309880.1905784945
23,1309880.1905784945
24,1309880.1905784945
25,1309880.1905784945
26,1309880.1905784945
27,1309880.1905784945
28,1309880.1905784945
29,1309880.1905784945
30,1309880.1905784945
31,1309880.1905784945
32,1309880.1905784945
33,1309880.1905784945
34,1309880.1905784945
35,1309880.1905784945
36,1309880.1905784945
37,1309880.1905784945
38,1309880.1905784945
39,1309880.1905784945
40,1309880.1905784945
41,1309880.1905784945
42,1309880.1905784945
43,1309880.1905784945
44,1309880.1905784945
45,1309880.1905784945
46,1309880.1905784945
47,1309880.1905784945
48,1309880.1905784945
49,1309880.1905784945
50,1309880.1905784945
51,1309880.1905784945
52,1309880.1905784945
53,1309880.1905784945
54,1309880.1905784945
55,1309880.1905784945
56,1309880.1905784945
57,1310039.0093120232
58,1311570.5091643247
59,1315187.5955854738
60,1317612.8981597736
61,1322905.0084158182
62,1321072.5595919464
0,1321072.5595919464
1,1314594.1661595716
2,1316409.0245893835
3,1322076.974592204
4,1321521.621374957
5,1321521.621374957
6,1321521.621374957
7,1321521.621374957
8,1322055.1876430868
9,1320703.7269366467
10,1320359.7495826038
11,1321482.3530979198
12,1319489.3743272943
13,1319200.5026666443
14,1319200.5026666443
15,1319200.5026666443
16,1319200.5026666443
17,1319200.5026666443
18,1318225.7994976284
19,1318154.232934557
20,1314539.9442407547
21,1316886.032223316
22,1316634.4413940406
23,1316365.9660261974
24,1316365.9660261974
25,1316365.9660261974
26,1316365.9660261974
27,1316365.9660261974
28,1316365.9660261974
29,1316365.9660261974
30,1316365.9660261974
31,1316365.9660261974
32,1316365.9660261974
33,1316365.9660261974
34,1316365.9660261974
35,1316365.9660261974
36,1316365.9660261974
37,1316365.9660261974
38,1316365.9660261974
39,1316365.9660261974
40,1316365.9660261974
41,1316365.9660261974
42,1316365.9660261974
43,1316365.9660261974
44,1316365.9660261974
45,1316365.9660261974
46,1316365.9660261974
47,1316365.9660261974
48,1316365.9660261974
49,1316365.9660261974
50,1316365.9660261974
51,1316365.9660261974
52,1316365.9660261974
53,1316365.9660261974
54,1316365.9660261974
55,1316365.9660261974
56,1316365.9660261974
57,1316365.9660261974
58,1316365.9660261974
59,1316365.9660261974
60,1316365.9660261974
61,1316365.9660261974
62,1316365.9660261974
0,1316365.9660261974
1,1316011.7971138859
2,1315917.5229187822
3,1315917.5229187822
4,1315917.5229187822
5,1315917.5229187822
6,1315917.5229187822
7,1315917.5229187822
8,1315917.5229187822
9,1315917.5229187822
10,1315917.5229187822
11,1315917.5229187822
12,1315917.5229187822
13,1315917.5229187822
14,1315917.5229187822
15,1315917.5229187822
16,1315917.5229187822
17,1315917.5229187822
18,1315917.5229187822
19,1315917.5229187822
20,1315917.5229187822
21,1315917.5229187822
22,1315917.5229187822
23,1315917.5229187822
24,1315917.5229187822
25,1315917.5229187822
26,1315917.5229187822
27,1315917.5229187822
28,1316526.5583163486
29,1316390.5264380733
30,1316390.5264380733
31,1316390.5264380733
32,1316390.5264380733
33,1316390.5264380733
34,1316390.5264380733
35,1316390.5264380733
36,1316390.5264380733
37,1316390.5264380733
38,1316390.5264380733
39,1316390.5264380733
40,1316390.5264380733
41,1316390.5264380733
42,1316390.5264380733
43,1316390.5264380733
44,1316390.5264380733
45,1316390.5264380733
46,1316390.5264380733
47,1316390.5264380733
48,1316390.5264380733
49,1316390.5264380733
50,1316390.5264380733
51,1316390.5264380733
52,1316390.5264380733
53,1316390.5264380733
54,1316390.5264380733
55,1316390.5264380733
56,1316390.5264380733
57,1316390.5264380733
58,1316390.5264380733
59,1316390.5264380733
60,1316390.5264380733
61,1316390.5264380733
62,1316390.5264380733
0,1316390.5264380733
1,1315531.2182629048
2,1316219.8718445967
3,1316069.683455022
4,1314191.0990428724
5,1313896.2107090063
6,1313896.2107090063
7,1313896.2107090063
8,1313896.2107090063
9,1313896.2107090063
10,1313896.2107090063
11,1313896.2107090063
12,1313896.2107090063
13,1313896.2107090063
14,1313896.2107090063
15,1313896.2107090063
16,1313896.2107090063
17,1313896.2107090063
18,1313896.2107090063
19,1313896.2107090063
20,1313896.2107090063
21,1313896.2107090063
22,1313896.2107090063
23,1313896.2107090063
24,1313896.2107090063
25,1313896.2107090063
26,1313896.2107090063
27,1313896.2107090063
28,1313896.2107090063
29,1313896.2107090063
30,1313896.2107090063
31,1313896.2107090063
32,1313896.2107090063
33,1304731.2938653042
34,1295709.8313810169
35,1295506.7631389282
36,1295506.7631389282
37,1294390.020696523
38,1294328.5421513065
39,1294328.5421513065
40,1294328.5421513065
41,1294328.5421513065
42,1294328.5421513065
43,1294328.5421513065
44,1294328.5421513065
45,1294328.5421513065
46,1294328.5421513065
47,1294328.5421513065
48,1294328.5421513065
49,1294328.5421513065
50,1294328.5421513065
51,1294328.5421513065
52,1294328.5421513065
53,1294328.5421513065
54,1294328.5421513065
55,1294328.5421513065
56,1294328.5421513065
57,1294328.5421513065
58,1294328.5421513065
59,1294328.5421513065
60,1294328.5421513065
61,1294328.5421513065
62,1294328.5421513065
0,1294328.5421513065
1,1293605.2790964982
2,1293521.421535984
3,1293521.421535984
4,1293521.421535984
5,1293521.421535984
6,1293521.421535984
7,1293521.421535984
8,1293521.421535984
9,1293521.421535984
10,1293521.421535984
11,1293521.421535984
12,1293521.421535984
13,1293521.421535984
14,1293521.421535984
15,1293521.421535984
16,1293521.421535984
17,1293521.421535984
18,1293521.421535984
19,1293521.421535984
20,1293521.421535984
21,1293521.421535984
22,1293521.421535984
23,1293521.421535984
24,1293521.421535984
25,1293521.421535984
26,1293521.421535984
27,1293521.421535984
28,1293521.421535984
29,1293521.421535984
30,1293521.421535984
31,1293521.421535984
32,1293521.421535984
33,1293521.421535984
34,1293521.421535984
35,1293521.421535984
36,1293521.421535984
37,1293585.1911735723
38,1293558.2002461916
39,1293370.952207119
40,1293370.952207119
41,1293370.952207119
42,1298596.6594116797
43,1298433.4142818798
44,1298433.4142818798
45,1298433.4142818798
46,1298433.4142818798
47,1298433.4142818798
48,1298433.4142818798
49,1298433.4142818798
50,1298433.4142818798
51,1298433.4142818798
52,1298433.4142818798
53,1298433.4142818798
54,1298433.4142818798
55,1298433.4142818798
56,1298433.4142818798
57,1298433.4142818798
58,1298433.4142818798
59,1298433.4142818798
60,1298433.4142818798
61,1298433.4142818798
62,1298433.4142818798
