,0
0,5250.403356150957
1,26570.996789879166
2,-1541.3308587039355
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1792.0642919267993
51,1125.571526401909
52,-20.47065864689648
53,-8957.940816327231
54,-7172.547551679891
55,11638.635352270212
56,-6765.111936088419
57,-286.4895454873331
58,3420.418625533348
59,-10082.489650552627
60,10175.330844045384
61,7698.1792079315055
