,0
0,2841.314793979749
1,237.9584999002982
2,17975.363144782605
3,6687.197795821703
4,6119.442501613288
5,-638.0795926260762
6,7643.436055138707
7,1554.1928630755283
8,2221.6266254149377
9,2253.7938305421267
10,1051.2170993548352
11,-6410.433459924301
12,2470.876717348816
13,-2328.6858436383773
14,4055.212754106149
15,-741.7298667673022
16,-3397.8827310604975
17,-423.87148533877917
18,-206.20590808917768
19,-5501.99660681258
20,1608.2196325266268
21,-1465.6829223325476
22,8404.720706549939
23,-112.6090903787408
24,390.60794930299744
25,-1306.9845164662693
26,6795.899307284504
27,-869.1907108230516
28,3281.809025168419
29,-5071.9226284720935
30,2040.570839150576
31,404.44263439509086
32,-1314.065334387822
33,-1765.9399733240716
34,1950.6979701197706
35,-4383.7113707130775
36,-1712.2679795550648
37,-2895.5872561333235
38,5749.509875215357
39,-4331.947392097674
40,-3217.9725644281134
41,2103.745226058876
42,3641.8832953185774
43,2150.092122189002
44,-2833.0613912025
45,-623.295960534364
46,-22700.10536406096
47,14418.278951604618
48,-16380.999199308222
49,-3311.0731467895675
50,7943.955024015042
51,-3712.2295286323642
52,1873.6499558638316
53,849.0057835360058
54,6507.239345777431
55,5071.298798402422
56,-6891.8766948177945
57,-7417.520326104015
58,6240.0983736666385
59,6735.8174482961185
60,-9083.903348450898
61,7403.474642380956
