,0
0,-500.83769548952114
1,-6370.985890858923
2,-12861.149808238493
3,-6558.104366414016
4,2715.1947205460165
5,6647.611643767101
6,-22051.137589498772
7,13357.193966833758
8,-22835.89515083155
9,926.8634275977965
10,-15229.352592892828
11,6982.749641818227
12,14691.297846342553
13,-13729.917045309092
14,17074.123258530046
15,-25419.990519392886
16,7388.506662242464
17,21143.001153381658
18,-18.939185595838353
19,-18066.201432059985
20,18562.338141987915
21,8140.95793344453
22,-14660.133536928217
23,-9633.360481604468
24,-2177.003615878755
25,-10209.946668095188
26,-20395.020867868094
27,13644.744630258996
28,20123.84464163205
29,19136.746189046884
30,-5167.08943652641
31,-5117.0561403156025
32,15565.497255607625
33,-15365.337515015039
34,1516.8880921415985
35,9596.45151609846
36,2635.4507010938833
37,-1686.2209643183742
38,25039.044620490982
39,1450.3475743529852
40,7871.489264575881
41,8421.244590787916
42,6642.780218147673
43,-9360.281521538273
44,4476.488881940721
45,-411.89416508271825
46,12959.12234102143
47,3620.117883532308
48,4298.494282648899
49,10530.236537889461
50,10859.92658241361
51,10020.710859284736
52,755.1647954077926
53,-2979.8065971049946
54,-10136.700049960986
55,87.53470215806738
56,-2161.5246170393657
57,9860.129831050523
58,4170.289806533605
59,-904.7917680796236
60,2734.755802455824
61,-2272.5728901727125
