,0
0,-15.781040012370795
1,1461.5773703465238
2,5319.555228011683
3,-703.638100406155
4,0.0
5,0.0
6,0.0
7,54.55557496519759
8,-1443.5217871323694
9,682.4798118781764
10,5623.804201422259
11,-4743.0096774338745
12,-1193.1650419363286
13,0.0
14,0.0
15,0.0
16,0.0
17,-3214.0318952160887
18,-188.07680488587357
19,-5702.908202320803
20,2738.1723022644874
21,446.5417582897935
22,-464.9162980162073
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
