,0
0,287.9473680637311
1,1659.559160393197
2,300.1877555924002
3,827.423216248164
4,-399.36410906584933
5,-1920.8092269806657
6,773.9295103503391
7,2549.4826609655283
8,6790.6616907059215
9,8799.023969999515
10,-7322.642418261152
11,2097.179450473748
12,-2553.6205518920906
13,4079.141341016628
14,-3373.1805844141636
15,3931.8900882245507
16,8923.600414714776
17,-3457.7616628787946
18,2439.103717789054
19,4267.952275713906
20,6856.2828990521375
21,-993.3650877845939
22,-8455.300383614609
23,216.76644970453344
24,-372.60685746138915
25,15074.253634956898
26,4032.390807914082
27,-4515.721684367862
28,13835.49858064251
29,246.32851496944204
30,252.11164831276983
31,-3291.3948584401514
32,7055.238643064164
33,2988.1944588108454
34,-1443.8231113753282
35,-3453.1314424918965
36,-4112.55885334569
37,838.1443335933145
38,-6058.468789218459
39,-2381.758000390604
40,-5877.577349381521
41,-5857.552934608422
42,-477.81778017571196
43,8933.911763943732
44,-5209.00573124527
45,4026.726623031078
46,71.27723079547286
47,5294.544532501604
48,321.63045285921544
49,-602.7153994285036
50,-2726.0532503274735
51,6964.453954395372
52,-19076.26580763166
53,1210.1913383835927
54,4772.413963767933
55,-1098.766352706356
56,1910.830633921316
57,8121.583642290905
58,6342.4927720013075
59,-7204.096810717136
60,-816.4045524259564
61,0.0
