,0
0,-6467.82428129646
1,636.5014110866468
2,4205.202027074294
3,-3575.658853357192
4,3202.2833623695187
5,-6985.228267288767
6,-2109.6343955548946
7,10526.930734975263
8,-2711.942479143152
9,-217.38144960114732
10,2154.50415049796
11,1998.772671605926
12,5266.373467336176
13,3948.664684927091
14,-6194.117145321332
15,3304.3164606308565
16,3051.1130793276243
17,-5213.845075442456
18,-446.1833585794084
19,-1.4468356096185744
20,71.57767591555603
21,7.89480274845846
22,-47.02333913673647
23,-12.125431793741882
24,0.0
25,0.0
26,-58.18235484138131
27,-16.23515799245797
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-78.13320792093873
35,-11.902794012799859
36,7.544566506985575
37,-9.789472369942814
38,55.29471270996146
39,38.859481242718175
40,-47.81427717441693
41,-42.856533829821274
42,-12.745625060517341
43,68.0845403233543
44,-41.24239041283727
45,-2.571927575627342
46,-9.23686892958358
47,63.51810235902667
48,-35.8307639581617
49,11.853952419245616
50,21.592371084727347
51,-4.153781885281205
52,-13.59474905533716
53,-35.60712589137256
54,23.46109882858582
55,-3.5260711151640862
56,-104.81821030890569
57,-193.68881362793036
58,18.980758948717266
59,-161.85921737132594
60,-41.21177604212426
61,-16.324134811526164
