,0
0,1742.223592302762
1,-2370.2203459010925
2,1453.3917688129004
3,2186.6282945072744
4,3939.422326121945
5,7982.973705116427
6,-3600.6134551663417
7,-2130.5779759672005
8,-3684.7686986597255
9,2268.625561841298
10,-5039.656167797279
11,6026.696298240684
12,-1828.2049164641649
13,23696.542365564266
14,17246.086598666385
15,4850.147001983132
16,2244.194961382309
17,-16840.98500199616
18,-8860.425102308393
19,25246.40375602059
20,-4159.744409970706
21,4902.51031417679
22,1470.7868111324497
23,3370.0519425719976
24,-418.3973413584754
25,9120.163577765226
26,12156.099562945776
27,14829.439754378749
28,6044.073863313999
29,2406.25823666458
30,478.03582506789826
31,2700.8554481838364
32,4144.526729184901
33,13706.115134257358
34,-10023.225223776652
35,1633.5338329060469
36,4325.290733190952
37,-5069.382888923399
38,25352.397153876722
39,-16815.019229118945
40,3540.8209342639893
41,138.37348967511207
42,-984.688251839485
43,-11046.088334250031
44,-4720.244609089103
45,5796.869228548836
46,1203.824256435968
47,-6014.307667525252
48,13598.749548868043
49,-4178.667927394388
50,-499.08071083854884
51,13782.674834195292
52,-25127.98087017145
53,5355.213840099284
54,2290.1908479032572
55,-4945.920876113698
56,1999.8121734121814
57,20303.470496324357
58,-2463.598127612844
59,91.97399005759507
60,-6022.9940029259305
61,-4500.885140024824
