,0
0,5128.051805678057
1,22104.669865475735
2,-1477.6212468072772
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2445.4109605564736
51,1425.3417625925504
52,-386.32914688484743
53,-17314.043330617715
54,-13342.613677013433
55,24089.598964396864
56,-16407.115713005187
57,-889.7834765175357
58,11148.183641381795
59,-26842.866711804643
60,23239.93759731576
61,17243.664661926916
