,0
0,3721.551609885879
1,-6306.809278129367
2,6007.529845084529
3,-5050.632641177857
4,1241.8864908907562
5,7636.501137977699
6,-10021.20759853907
7,3097.409603565
8,-11869.668612831738
9,2626.0670940454584
10,-6872.686971173622
11,3261.970759806223
12,-2414.7489443654194
13,8314.368888154626
14,13784.049557094695
15,3709.4431120716035
16,1978.2576929756906
17,-3688.9525628283154
18,-8814.013885652414
19,5206.414078678936
20,-3225.901479446329
21,11427.64126184932
22,-1910.8939110771753
23,701.1919217596296
24,-5070.336760257836
25,8202.98023344553
26,4823.744381097611
27,9994.837569617433
28,7182.249014380155
29,5139.052120742621
30,3078.247043451993
31,1660.1206089355983
32,6343.966027410235
33,878.9960820176639
34,-855.3900822957512
35,1031.1876947432756
36,5265.288547763834
37,633.9921956756152
38,21777.879952454474
39,-10366.696142374538
40,2877.4343381498475
41,-6955.048726595007
42,1181.1413306333125
43,-4562.345135791227
44,-2159.198435658822
45,-2424.054357864661
46,1914.653462553164
47,400.8674289928749
48,2173.8906227089465
49,-2147.539656292647
50,2162.2176144840196
51,3230.344358408125
52,-20104.317788036773
53,4916.777178679826
54,134.6930489721708
55,-4704.448170579039
56,270.62085779896006
57,11405.887564911507
58,-2048.2393657553475
59,4581.452922292054
60,-4651.198075912427
61,-2227.1802713924553
