0,1000000.0
1,999421.6701008105
2,991169.6002076212
3,973493.0543716336
4,963420.8440384078
5,965588.4793532396
6,972044.3024178827
7,950793.6187426521
8,964385.8950566084
9,941677.2769506128
10,942131.3301875094
11,926677.9330016765
12,933512.6268958325
13,947391.645773931
14,934106.4817532377
15,950957.3386156766
16,933363.0053792234
17,941059.2504560438
18,962489.8611213826
19,962997.8614846768
20,947328.8446087115
21,961110.8666514803
22,966188.4323510168
23,951689.3654639567
24,941627.6292184545
25,940249.0242054106
26,934275.1469875318
27,918791.8389131265
28,936443.6304661089
29,950974.5943465844
30,968286.5161988559
31,965845.2943144048
32,963346.0760138873
33,978100.6906004011
34,965951.7706839473
35,968707.7206030175
36,980753.0758173971
37,978754.709431156
38,972400.3707446975
39,993552.2073750795
40,994586.3789512785
41,997503.718004438
42,1001630.8333177958
43,1006008.3419439668
44,998340.1301080092
45,1002618.7594372149
46,1003168.8429384921
47,1017519.4915384677
48,1019102.6654546066
49,1020599.4546338442
50,1026833.9431754245
51,1037217.2206215424
52,1044902.9985670587
53,1046518.8851663991
54,1043888.35908479
55,1036759.8879902906
56,1037954.780938394
57,1038545.5780390888
58,1043529.8964738258
59,1047546.1633320514
60,1044784.4246959658
61,1049749.6211455758
62,1046239.843316997
0,1046239.843316997
1,1046316.2444937741
2,1035696.5578009113
3,1038598.4045485309
4,1037122.001968853
5,1047162.6843775265
6,1059068.3717940864
7,1059906.3214037498
8,1058151.2635353701
9,1065858.1995861973
10,1069268.1864170542
11,1071480.6468041043
12,1065867.2246049545
13,1067349.4545037618
14,1064427.3547638499
15,1070269.4181586234
16,1076917.0165472918
17,1063517.9266159595
18,1060173.3037763766
19,1065970.042867879
20,1055886.3578232483
21,1049114.178370162
22,1050591.228842334
23,1054050.1074866045
24,1049662.4520461934
25,1063915.4522673867
26,1051122.059104383
27,1052912.433569396
28,1040109.7576856232
29,1051228.2852881954
30,1041726.4041047964
31,1038069.0507204065
32,1026828.1136447256
33,1029243.8777573
34,1030790.8282697829
35,1040538.9080487412
36,1050489.4896350643
37,1048412.2533707886
38,1050014.5803241201
39,1044023.7877290053
40,1042962.8449668053
41,1046005.8506229725
42,1047269.0752531238
43,1055784.6745772574
44,1058324.4878641248
45,1062949.9291025612
46,1061514.692503409
47,1055272.3527942698
48,1049259.6961222244
49,1047709.762708945
50,1045482.3341921454
51,1047148.4474280116
52,1046630.0741359196
53,1052869.937855924
54,1054210.5294213246
55,1051253.8405031706
56,1060944.159931217
57,1032991.4251597505
58,1020149.5684830793
59,1031653.425434126
60,1046077.3904240727
61,1054474.736773872
62,1056203.8968336047
0,1056203.8968336047
1,1050808.2313361377
2,1049772.563392355
3,1068333.1771794609
4,1073662.5008346546
5,1082744.7000970358
6,1082335.4603394142
7,1091365.166293979
8,1092970.386599455
9,1093395.8626899724
10,1095483.6083337911
11,1097613.0927126452
12,1092407.9176656285
13,1094432.6935625758
14,1086958.2906623837
15,1092704.6566930166
16,1100138.7696838207
17,1096494.43349714
18,1096479.9365967007
19,1091653.4500400173
20,1084456.3996661943
21,1089486.3199863103
22,1088866.6631151712
23,1097495.4122399879
24,1100564.0456853348
25,1100346.7755508204
26,1095644.602058267
27,1103834.729448662
28,1101506.2850314549
29,1110923.0176492664
30,1109177.5566186854
31,1108556.4796869787
32,1110245.0405611082
33,1108972.6358670136
34,1107501.3730675366
35,1108539.350707477
36,1103255.2693632946
37,1100370.6106063891
38,1095979.7767810095
39,1101379.8466386355
40,1094642.9486176067
41,1088637.6942024692
42,1089283.0034033286
43,1094925.940931701
44,1100826.1679217524
45,1108688.1428032753
46,1102682.774922927
47,1073973.4200250553
48,1089874.6852374123
49,1078428.8307582424
50,1083221.6414663896
51,1099147.412357453
52,1091688.450641568
53,1090403.9909576178
54,1089114.3833925514
55,1103164.8819168352
56,1109003.0293559034
57,1097624.3069847943
58,1093694.180881835
59,1099869.958385697
60,1120161.3836212952
61,1113092.4772690893
62,1124674.2704662373
0,1124674.2704662373
1,1116285.0114937257
2,1127848.5964286616
3,1128418.6794453904
4,1124534.5163639248
5,1135983.3652793379
6,1127067.6631042815
7,1126628.04905218
8,1120545.7480713816
9,1125221.0972533985
10,1124588.888933282
11,1125242.5573891795
12,1129882.1653925402
13,1124666.2351723667
14,1120164.744845973
15,1123682.7303571533
16,1122406.4502606732
17,1126839.6721212442
18,1117357.7932401984
19,1125464.325247388
20,1125257.018031953
21,1120401.7208122807
22,1112363.452012356
23,1107604.7124923673
24,1106134.2415906317
25,1125913.4427382555
26,1130081.510822959
27,1155214.0392299711
28,1161217.9090969418
29,1160881.5997684246
30,1160349.733550364
31,1166305.7985586263
32,1166374.201249682
33,1163945.7575982488
34,1166167.71635171
35,1175643.015235189
36,1181636.299451159
37,1189383.970408528
38,1190873.4280391233
39,1186424.9747091986
40,1182564.979437331
41,1187320.3721176644
42,1190858.7636457446
43,1187554.0700998078
44,1183961.7272698013
45,1188360.9377384097
46,1208394.4229674318
47,1209564.7097888165
48,1216056.5317872635
49,1215361.0028438491
50,1226348.6110274917
51,1214566.279504538
52,1220046.8437794996
53,1215445.7250620716
54,1217108.7627138828
55,1224219.3741197828
56,1222752.4283629686
57,1222273.1069926103
58,1223064.1299044848
59,1225213.1606162258
60,1217306.5222698238
61,1217068.692898959
62,1211787.026031243
0,1211787.026031243
1,1219141.4605397368
2,1217978.435485581
3,1222608.6930597397
4,1219895.1961076998
5,1223331.596640152
6,1229934.221521184
7,1224624.606808785
8,1226062.1343395833
9,1224335.851257455
10,1223698.2803544279
11,1222580.7127996979
12,1227433.1942401726
13,1226077.0963046218
14,1235413.033803335
15,1250563.0448375305
16,1247377.0807156845
17,1249338.6467002267
18,1237143.489313273
19,1229387.370317813
20,1240851.9252872318
21,1236792.1919129184
22,1242493.8677881623
23,1243492.965938246
24,1247601.509131665
25,1245587.8419800655
26,1252629.0305382279
27,1262048.1510272943
28,1273699.2686313156
29,1275990.723107566
30,1281104.4920158281
31,1277841.4837259448
32,1279709.8124515738
33,1282886.2580116703
34,1283465.836376765
35,1276008.2886173436
36,1275655.9293122117
37,1283041.579074965
38,1281111.7407772203
39,1298077.2286331304
40,1280839.3571808273
41,1284882.6417911816
42,1284465.2180023934
43,1283989.318679319
44,1271011.8781812554
45,1263596.281584348
46,1269216.6992801249
47,1268762.7324494913
48,1263139.769689088
49,1273858.6976351037
50,1271650.297141646
51,1269733.5487275776
52,1280435.4544436166
53,1263352.2728061434
54,1265620.840698375
55,1263286.7853460636
56,1262290.1480705442
57,1259252.0315878997
58,1273060.7160233727
59,1273682.781493528
60,1274201.7522727044
61,1270669.5655816717
62,1269275.252240592
0,1269275.252240592
1,1276694.894108314
2,1281998.7516078518
3,1279434.8988045335
4,1284994.3501924814
5,1280877.2813766082
6,1270810.9039206598
7,1259013.0439378489
8,1270718.4683748714
9,1266235.46604649
10,1260051.3899709133
11,1273009.593613143
12,1271759.4266033394
13,1287967.8931675628
14,1320417.284094742
15,1317158.736430756
16,1310861.7835001964
17,1310473.8344602876
18,1311791.8702311153
19,1310480.0843787822
20,1310616.871903867
21,1310063.4675287695
22,1310992.3153727723
23,1311519.4826168476
24,1311367.9672646634
25,1311367.9672646634
26,1311367.9672646634
27,1311392.4116400827
28,1311295.0432219526
29,1311295.0432219526
30,1311295.0432219526
31,1311295.0432219526
32,1311295.0432219526
33,1311295.0432219526
34,1311564.930183567
35,1311712.8651707307
36,1311591.6825122437
37,1311464.4025685622
38,1310903.5703805662
39,1311121.123158177
40,1312330.1734973416
41,1312620.6232455384
42,1312263.9009663528
43,1310943.1308241049
44,1310724.6794361738
45,1311419.2255267468
46,1312531.427361534
47,1312598.8366883446
48,1313733.3334070232
49,1313478.7102228303
50,1312911.9129802412
51,1312229.183538816
52,1314963.8854277246
53,1312543.2499880888
54,1310885.0600506957
55,1310835.639121784
56,1311776.057628648
57,1311305.2087187837
58,1307459.1750619076
59,1312110.4002406762
60,1305605.9000619138
61,1309556.1150167699
62,1311002.2112204325
0,1311002.2112204325
1,1305647.2736813156
2,1310156.7353826447
3,1312401.4814045697
4,1313456.3334344479
5,1320959.9009779529
6,1321419.3236605104
7,1327299.0237192342
8,1327356.7762808718
9,1323453.3224738333
10,1331597.9060610903
11,1326353.5788595958
12,1327291.2198561628
13,1325351.3195799126
14,1334713.8429154123
15,1348650.580201359
