,0
0,-7565.326093734475
1,556.0755335742142
2,3071.3947544163093
3,-1047.710119172465
4,890.4403901931364
5,-502.45880616502836
6,964.0600872579962
7,2112.4537954616826
8,62.56578226410784
9,-559.854476113338
10,-123.8649609144777
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,93.90967065677978
29,-59.73580235335976
30,-280.53774398425594
31,1204.6682450152002
32,-959.2965991487727
33,-51.707063374109566
34,-286.0514939702116
35,-292.10342221707106
36,-333.474089928437
37,935.3164453778882
38,-841.5446979103144
39,271.8687922509853
40,481.7002171261702
41,-487.5400891304016
42,1319.4097764284816
43,99.52876606816426
44,118.89813009253703
45,-555.2162629617378
46,-205.5863985430915
47,-1309.529345373623
48,-59.54033967619762
49,482.1869220410008
50,-565.6451742567588
51,-660.4237240287475
52,-78.20023430744186
53,-986.6905736706685
54,226.29701190255582
55,-1594.4810970602557
56,950.9363818075508
57,-1673.1182666542009
58,159.0407165430952
59,-72.99529754184186
60,-163.71300651761703
61,0.0
