,0
0,675.0465262255166
1,5890.043514460558
2,4230.685183392838
3,-9132.125466125086
4,6063.108796475688
5,3020.8812243186403
6,1158.875689240871
7,3467.3225355220493
8,2176.9385055189487
9,-10799.462645966094
10,1049.1974015445448
11,44.42277577635832
12,10940.302426445298
13,11245.501073753927
14,9741.662262916332
15,-5022.309464141028
16,-7464.931377564091
17,4810.418899677461
18,-11606.926789036486
19,-1490.3673644203227
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1312.44502624101
35,3112.3411834826693
36,3899.5800173019525
37,406.38389628985897
38,1344.9617094511632
39,-5756.793885912746
40,-888.0048543671146
41,0.0
42,-285.1042543856893
43,-112.79405658645555
44,-3405.9299314953387
45,-4968.8718797415495
46,3085.5818442592863
47,-1058.434145494597
48,0.0
49,0.0
50,0.0
51,1195.7686767987907
52,-293.498703060206
53,2217.4552960214205
54,1055.2715463163331
55,-4416.705866554519
56,-2472.873131600907
57,-3187.7438541122247
58,2326.820019119652
59,-974.383022936061
60,0.0
61,0.0
