0,1000000.0
1,1000243.5091976452
2,996911.6569849079
3,991816.5802564785
4,989114.4112272701
5,990101.9461390437
6,993260.8823699341
7,979259.6493575356
8,988782.4716518862
9,968540.8590585395
10,970360.7715090415
11,955271.1621568447
12,962796.1438962576
13,974995.6194914305
14,960806.1331646908
15,978463.622094974
16,964428.6671615303
17,971630.076563531
18,994741.1408100757
19,995361.4916439324
20,974683.1952715882
21,987751.9376874176
22,993715.0734416147
23,978505.5135150341
24,962308.204050122
25,962140.4314361387
26,954824.1767417288
27,941172.0457081636
28,960123.2488283748
29,979761.9570718033
30,1000226.1885270545
31,994859.6435401902
32,992287.9949377528
33,1008039.0383530288
34,997623.6386848872
35,1000002.2269954579
36,1011867.5839601267
37,1013100.8152833655
38,1006583.7022103871
39,1027583.3567506339
40,1026537.7459140123
41,1031066.0951146984
42,1034291.0104967867
43,1036969.3612848043
44,1031420.2253103834
45,1032252.3198070524
46,1032475.3564588611
47,1041691.881981655
48,1043286.3120649765
49,1044358.6839884698
50,1047602.2818542224
51,1052318.2448962422
52,1056151.7550647922
53,1056439.316900467
54,1054936.7543521882
55,1051595.8352199472
56,1051637.7511290838
57,1052100.182903649
58,1055429.3793198038
59,1057591.5363646774
60,1057106.4540386607
61,1061264.6258841148
62,1060220.2458013822
0,1060220.2458013822
1,1059953.4964951328
2,1054775.3510847716
3,1054401.1840267624
4,1053290.6511343815
5,1057588.0317738291
6,1060082.9358398542
7,1060805.4595670877
8,1061197.80037544
9,1066274.3389448023
10,1065527.391863579
11,1065966.6563331094
12,1062323.5403022843
13,1064309.6039787536
14,1063680.0704457269
15,1063699.2063742524
16,1065423.9653999913
17,1057613.089779394
18,1056072.3672373088
19,1062073.6980631407
20,1057825.356475528
21,1055496.9226033299
22,1054343.5511304424
23,1056673.9626122203
24,1058387.2027397368
25,1066961.6534922244
26,1054104.1750172293
27,1053954.1243521448
28,1044804.1661188478
29,1056694.264271049
30,1042014.5134649454
31,1040030.2250739458
32,1039211.9629047139
33,1043149.4995812289
34,1042847.5933474894
35,1055942.9126628574
36,1062129.5018866644
37,1060173.591947042
38,1062174.6046120548
39,1054396.8626828594
40,1055029.5491359825
41,1059559.403878402
42,1057491.5293774153
43,1059565.014004447
44,1060439.4726897827
45,1062129.510556901
46,1060891.227342719
47,1056085.3451617202
48,1047992.1474128539
49,1039388.6995069811
50,1038295.9132791763
51,1044262.1663201578
52,1042826.2527540334
53,1048538.849490289
54,1050042.302413047
55,1047994.524834292
56,1058252.0472943955
57,1029423.4422301104
58,1012861.0224701854
59,1025128.8826437066
60,1037466.9065521597
61,1047833.3321779605
62,1051299.5842854648
0,1051299.5842854648
1,1054003.4774631734
2,1051780.2416159424
3,1070018.060046619
4,1075780.7541403617
5,1081243.2288897552
6,1078398.8838982682
7,1085098.2589759356
8,1086904.78949408
9,1090877.794980696
10,1092783.191161994
11,1095440.7539755139
12,1087436.158294485
13,1090657.5241435145
14,1085525.022659434
15,1086902.4024807352
16,1086901.108043578
17,1086632.6454228887
18,1087493.8223525232
19,1083180.1266372693
20,1075377.931313886
21,1079406.7605819697
22,1075821.4848097102
23,1084654.300181809
24,1084946.2548687265
25,1084576.124366347
26,1080567.0478845895
27,1089024.4551734137
28,1086302.8677083084
29,1092568.6512934556
30,1088717.1638806048
31,1087180.8600194114
32,1084961.0972510253
33,1084724.960381752
34,1083486.966022727
35,1086722.9290821152
36,1081615.5892939528
37,1082076.8271379692
38,1076122.0921630017
39,1082805.6998241602
40,1076377.2438393112
41,1072076.2741094711
42,1071782.0060385393
43,1078423.7427614809
44,1079238.058124121
45,1076068.530943773
46,1073587.0200758255
47,1050263.5701430617
