,0
0,-10229.488930676831
1,996.0341370387468
2,3596.650753673166
3,-6402.7392440913245
4,-1845.53632127936
5,-11367.90074530011
6,-8260.747438781429
7,18415.421537533402
8,-10303.20944976015
9,-733.5330080506392
10,30897.01560341101
11,1087.3035903272685
12,14021.69330737181
13,8401.416453709593
14,-9155.084903480252
15,4580.98761580186
16,-327.22181791765615
17,-585.9464878463186
18,-1442.7549165589735
19,110.38385869609192
20,-507.91116067161784
21,812.2506999257021
22,-393.31855230079964
23,-549.6594876700547
24,0.0
25,0.0
26,78.68965309555642
27,-173.7561532119289
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,5.3564083555247635
34,1563.4087807077449
35,-373.4109422224574
36,-294.572144721169
37,-773.0895425523631
38,-793.2126500448212
39,4379.903552810196
40,1355.4500316022895
41,-932.99957167916
42,-1722.46316558728
43,2692.315936980769
44,1069.2726264917292
45,6524.907617946621
46,-2536.5757951533888
47,6479.31094862218
48,1539.50439942698
49,-1060.3615290510934
50,3728.946920001181
51,12035.996531534474
52,-4622.54235198698
53,-10021.529517416377
54,-12.622107844334096
55,-595.8832796623465
56,126.76430402765982
57,-5751.170870524598
58,12379.37739840243
59,-11375.227270893287
60,5601.215578942094
61,10669.693600766128
