,0
0,3998.1774223176762
1,817.8813662906177
2,-726.1168833237607
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-3168.6632941481657
51,1677.5072699424345
52,-340.0637524849735
53,-14162.899633479305
54,-11980.20807796996
55,17463.574851001613
56,-11317.247086418327
57,-619.0922501669265
58,9339.488124734722
59,-17694.777618626133
60,13460.950494318735
61,11594.840635569999
