,0
0,-2722.2355239493772
1,11822.021376613993
2,-1370.3934629904106
3,-4162.93414501613
4,9638.312013818882
5,-7754.991468288936
6,-283.70128154056147
7,-4126.489468534943
8,3993.514790290734
9,-2310.842004524311
10,4759.446145613445
11,5562.647066668142
12,3776.2927048525307
13,-174.3881541872397
14,4733.975425940007
15,-2010.4483094331808
16,4018.189052675618
17,-7089.5318722724915
18,93.94205552409403
19,-2170.2951682519633
20,-7155.16637969669
21,-7929.91720012133
22,-4941.6128784639295
23,-1242.9134639638942
24,19287.20283758198
25,2412.5972555950284
26,23843.89187499974
27,5755.919588590972
28,763.4808894086163
29,2464.816379547352
30,2306.1145014616195
31,-2971.32809391967
32,-2222.598319998244
33,-2452.7864296541084
34,7600.211370887468
35,6400.960371330846
36,6386.355236884905
37,2052.500802988652
38,-4613.323924724245
39,-2146.347281928174
40,4218.825937189395
41,4071.61375967809
42,-4317.921423156746
43,674.9765452772845
44,2988.6449575203005
45,18304.485936625628
46,2178.904181408696
47,4839.437607436441
48,1722.9436198337935
49,5249.362917821854
50,-10755.605466260575
51,5716.03974733525
52,-2620.208180750953
53,1540.0692374815699
54,6990.265551596414
55,-995.6737012122758
56,-625.5896224940661
57,1191.9800397250801
58,1019.1847597153392
59,-8924.681444635615
60,-1535.979320104234
61,-3754.111521783285
