,0
0,-976.5898987217806
1,-6904.735116764205
2,-14038.92644957034
3,-6455.303913464537
4,1849.9043913672213
5,7197.0265446944395
6,-21753.202123772004
7,13248.959394375677
8,-22763.00439778529
9,11.902642265544273
10,-14984.213834795635
11,6289.658711474156
12,9192.430735298549
13,-13488.343342320179
14,17341.993843142875
15,-24879.349314111983
16,6275.511047178763
17,21507.417770802393
18,1266.5434326336253
19,-18322.185577883618
20,16113.835017249687
21,7826.5628880523145
22,-14172.324969490059
23,-11031.86372291483
24,-1028.8153156286571
25,-9737.203057388193
26,-17663.051992579713
27,14772.506889084936
28,18745.98276328959
29,18745.589866544004
30,-2665.6675069276243
31,-3683.1297831201227
32,15218.972999126883
33,-13939.308008553577
34,1928.34565843374
35,10404.531865398283
36,1033.593663191772
37,-1689.9107489233138
38,24215.296667518327
39,1760.8498771518935
40,9073.288806894794
41,8183.57256628701
42,5988.283608506317
43,-9696.311543726479
44,2153.908127360628
45,-636.8898333874531
46,13705.820919816382
47,3029.022144464776
48,3486.204155058833
49,10162.99124355975
50,9431.77153310948
51,10322.843304719077
52,2266.7362395294476
53,-2023.6871368801221
54,-8023.381870983634
55,-117.90650105918758
56,-2119.926524036331
57,9276.923032370629
58,2024.9271797181573
59,-856.532479145797
60,3522.3246999781113
61,-2735.1723937445786
