,0
0,114.14659578201827
1,-5147.531909703859
2,-11502.61624316033
3,-5703.85510950326
4,961.3699200821575
5,3885.1199811974075
6,-15450.884791726246
7,9046.136469227611
8,-15247.568592552212
9,2000.2010523668723
10,-13637.296467945445
11,7856.958517746185
12,13972.538882813067
13,-13027.103367826552
14,17744.588767586276
15,-14030.650302184047
16,8237.95401380607
17,21908.563762639067
18,-672.9169800478267
19,-16511.46059718274
20,14731.870333044208
21,3863.5433493962046
22,-11555.167846520199
23,-12139.129452086752
24,-2561.2613855614327
25,-7147.579164183349
26,-20948.825911345775
27,21405.665541892056
28,15068.291086171754
29,19988.112487759092
30,-6038.67967116111
31,-4617.361020801356
32,15690.100558051723
33,-16349.758075673366
34,1757.694675242994
35,11862.952269312693
36,2603.8053103563143
37,-4869.339407137595
38,24767.39664419822
39,366.45566905790474
40,5805.366292193532
41,7428.083111417131
42,3115.465309955878
43,-15165.758588836994
44,4159.448419860448
45,1160.663992773858
46,14110.261273042648
47,-546.5422356118215
48,645.6516640147893
49,6830.281195076881
50,11278.450704251882
51,11049.256499637617
52,-492.1532917676959
53,-4071.8120638944674
54,-7266.934683277737
55,1390.8176718945615
56,-139.47772372630425
57,5923.086225406034
58,5426.630417031003
59,-4900.824625410838
60,5398.937098355498
61,-3373.4839119166136
