,0
0,-1896.961338976398
1,1361.7805298669264
2,485.09912681323476
3,-24.886011561146006
4,3426.083969832631
5,979.4208784531802
6,3686.344307663152
7,-229.68811572133563
8,-2050.6933020327706
9,3494.33150954498
10,-1812.641109922668
11,-2214.427601100877
12,-4470.501690723002
13,4428.3289991160855
14,10095.921497888165
15,5763.0450318933
16,-1131.0903831555042
17,193.666248396039
18,1215.1021338221617
19,1521.6620354063343
20,-894.020844449522
21,3516.747277677525
22,464.8733584652655
23,-2695.7352824178524
24,-3136.0735425164457
25,-13153.667610990116
26,1744.350034665782
27,9548.122267869068
28,2853.623131148983
29,621.8998037066776
30,-16069.041342087556
31,-2476.070179590257
32,35.56272414466366
33,13703.358155339258
34,-5229.8008745361585
35,-342.67263640393503
36,-461.86237211246043
37,780.5856583998539
38,4566.948117127642
39,4966.224477785872
40,4604.541028801585
41,4369.901580580976
42,-18580.552288006293
43,-2459.1464159241877
44,-1879.7878335101996
45,687.8976642638445
46,18085.142763340846
47,9472.595790306572
48,1952.1075985792559
49,4134.510925081326
50,10186.704292407725
51,9938.535538760014
52,3574.7822124231607
53,1002.8184532914311
54,-2496.7852473668754
55,-2184.4169512868393
56,-5638.126815235941
57,1999.9225885490887
58,6552.60006140708
59,-192.07449692045338
60,2576.307368538808
61,6348.600812069606
