,0
0,-67.8297105494421
1,95.38953595771454
2,78.99079467100091
3,-1580.5984747675247
4,263.8209630283527
5,-19.23940376099199
6,-189.51653106184676
7,-28.420119078829885
8,15.608271047938615
9,-118.38766883709468
10,133.3438691282645
11,-469.9191034792457
12,-9.392054351046681
13,-42.17362806526944
14,46.31521663372405
15,-396.48903907998465
16,-216.02398248715326
17,-121.93797974218614
18,-45.813935610232875
19,-26.96327893761918
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-275.38737397571094
35,350.55498384684324
36,60.725471150595695
37,97.66353802080266
38,-28.40081161330454
39,-331.73029599920847
40,-40.76746606850065
41,0.0
42,36.62733254046179
43,-46.56662232312374
44,-32.96638697409071
45,-184.02863270207308
46,160.79384964541532
47,-37.68231053650379
48,0.0
49,0.0
50,0.0
51,45.69900000002235
52,-4.351000000024214
53,183.68373876810074
54,278.60063666966744
55,-194.5719459245447
56,-335.8630352912005
57,-88.59432695899159
58,-35.13537748903036
59,-49.59368341648951
60,0.0
61,0.0
