0,1000000.0
1,999882.0217385896
2,997296.4173348027
3,992680.9575069203
4,990021.9914720155
5,990190.964555583
6,992338.6742177093
7,984857.6276646487
8,990396.3594160425
9,980903.0464630073
10,979954.9687213723
11,971788.8336170122
12,975740.4832899286
13,985188.3800693122
14,976139.0673508523
15,986451.50328532
16,975559.5863443813
17,980883.6337089569
18,1003054.6066799347
19,1002236.8632476106
20,989344.5633366164
21,998591.6093160921
22,1005718.1526365321
23,995454.794951415
24,986639.6046450489
25,985133.5576993222
26,978407.5403183138
27,966019.4630852127
28,987064.308724547
29,998962.5998303418
30,1015324.718251869
31,1015573.1967320318
32,1014431.1214729759
33,1030938.9244991723
34,1017332.3328575839
35,1021522.5740650502
36,1036657.7679054663
37,1032332.6960320539
38,1024214.2461714312
39,1044114.9226954937
40,1046983.4772111686
41,1050848.290812061
42,1054236.7856024283
43,1058510.7233035495
44,1051327.4332978677
45,1053723.0529432911
46,1052563.1130255053
47,1065908.4007563486
48,1067095.2500673467
49,1066205.368255844
50,1071944.701604234
51,1082376.9075680848
52,1089566.6911850169
53,1091178.1831071528
54,1087539.648226749
55,1080630.2562231207
56,1083582.1991557505
57,1084485.211923846
58,1091222.4287549562
59,1095326.8783169165
60,1097498.7386788141
61,1102400.3207964269
62,1096834.7241548158
0,1096834.7241548158
1,1094661.7179632485
2,1082774.4742655042
3,1085725.2488060098
4,1085684.188500151
5,1096992.015076479
6,1114994.332732871
7,1116956.1796251799
8,1114073.0891665423
9,1120497.7792042058
10,1121719.833800379
11,1127473.7739116927
12,1124205.3175420219
13,1124602.5976700601
14,1121047.223310855
15,1122170.6191911534
16,1124906.8053255244
17,1111444.1894196852
18,1107818.774655416
19,1111742.0903804142
20,1102792.0886208508
21,1094859.1989701148
22,1093918.92959155
23,1098496.7965474548
24,1093656.129778386
25,1106289.7541910526
26,1099297.0210666093
27,1098387.1582180373
28,1090296.746243432
29,1098329.5016575349
30,1088272.728898584
31,1089885.7558806515
32,1082950.8002277534
33,1088235.6689258208
34,1087290.9330589513
35,1099425.4371201925
36,1110073.3097085708
37,1109417.660070111
38,1111576.7846280898
39,1108340.5933662648
40,1107235.732033168
41,1111140.7891110084
42,1107439.0547510176
43,1116684.2535626371
44,1116799.586605374
45,1122766.6254587376
46,1119375.0177647327
47,1109948.3504412577
48,1099992.7133591806
49,1091053.1248953047
50,1090068.5119299486
51,1092855.1696275384
52,1093847.7073183772
53,1100111.9898259433
54,1102091.0909173947
55,1098097.765252408
56,1113914.3784698474
57,1065319.429365807
58,1045410.4947066713
59,1061784.880096308
60,1081492.7642603584
61,1097728.8675865405
62,1099837.4546500363
0,1099837.4546500363
1,1094118.4405925837
2,1094768.2169171483
3,1113331.9590515099
4,1119440.6005994435
5,1131508.379607986
6,1132712.533064403
7,1142359.5954017448
8,1142636.7781629288
9,1142145.8458317043
10,1142498.6178496107
11,1146437.6507468477
12,1141407.8030665985
13,1144608.175350004
14,1142315.5162259697
15,1147332.993050425
16,1147832.5736578307
17,1144781.8909380648
18,1143035.5623010767
19,1141478.7407996217
20,1134777.075980581
21,1137148.6953653838
22,1137951.0709111693
23,1153884.871327879
24,1151950.8589023133
25,1149745.3960077986
26,1146149.1492669806
27,1153996.07678703
28,1150631.9246276768
29,1155058.7804069987
30,1150255.4015175486
31,1151112.4803622887
32,1151553.1325670315
33,1149389.778636053
34,1147257.5669639455
35,1149632.9300232353
36,1145054.934271934
37,1142710.489646112
38,1139957.9480801427
39,1147507.0607665363
40,1143794.0339576683
41,1140511.3425145065
42,1138841.3824843147
43,1142958.3904394628
44,1147181.5906486209
45,1152453.4059931685
46,1147538.6585736228
47,1122847.9687210203
48,1137648.634046064
49,1119884.7608835257
50,1116476.8754570114
51,1126179.4145194453
52,1118277.4318890453
53,1120624.1828523239
54,1119741.587300721
55,1130945.0899135454
56,1135922.5879642607
57,1125668.9869388575
58,1115874.621825913
59,1126524.130716696
60,1141272.38494222
61,1134110.417190613
62,1146304.7288749183
0,1146304.7288749183
1,1137209.5639001452
2,1148969.5219286343
3,1144427.8001521488
4,1140169.538298792
5,1144619.9980958558
6,1132356.8574801916
7,1130010.1352370398
8,1124048.5211468372
9,1126868.8709964084
10,1123625.4119168867
11,1122190.2494381731
12,1129544.7055378645
13,1138955.5358292616
14,1138056.4309616429
15,1140037.932884339
16,1134801.7683644923
17,1136027.5849982249
18,1134943.9683347414
19,1134970.306648127
20,1135477.2777679001
21,1127611.8536428441
22,1118727.3650241874
23,1117325.3793192008
24,1118314.1237975173
25,1142321.9000455171
26,1145152.7136269838
27,1178816.3125751615
28,1203735.1516074883
29,1206295.862906536
30,1216576.138266013
31,1221054.300551956
32,1213219.8253743628
33,1210698.440676557
34,1208205.9375061006
35,1216529.1571624302
36,1221092.6370870064
37,1232053.6157348517
38,1234170.3487920822
39,1228641.8420669707
40,1223143.959889101
41,1230833.8755141639
42,1235315.2997943985
43,1228294.167408718
44,1229940.1846680846
45,1235265.0952944104
46,1260052.5954986843
47,1263917.698134356
48,1265451.2638527793
49,1256596.7086972164
50,1266402.9675058445
51,1257839.0493605677
52,1267166.277320641
53,1257002.3106846984
54,1257374.2301388711
55,1269161.055452529
56,1267581.475719254
57,1265303.9174561307
58,1267414.007306657
59,1269471.7719619744
60,1258210.5538704246
61,1256002.742907934
62,1253303.7839859633
0,1253303.7839859633
1,1270212.4765337396
2,1262412.6177564857
3,1264871.0007649455
4,1261746.2971986025
5,1269090.2721416592
6,1277428.400360096
7,1272999.3147567075
8,1273550.9485330945
9,1265764.5517387872
10,1268151.6206514544
11,1263016.4161057742
12,1270358.061080395
13,1269291.6297578658
14,1290818.95611623
15,1304291.5670700243
16,1303094.5343511612
17,1307770.2214297713
18,1296281.6541449327
19,1283642.111410794
20,1288923.2855313648
21,1284288.320492249
22,1295008.9034166965
23,1292921.1641502497
24,1298125.5477648652
25,1293413.1202648936
26,1303159.223959931
27,1315404.469799938
28,1331438.6526438505
29,1336595.5226856822
30,1345943.5301996456
31,1343134.8462297202
32,1346107.0712726258
33,1347754.315350347
34,1348007.4913573628
35,1338520.3861572028
36,1336283.7794167423
37,1345515.8381143652
38,1342734.374322068
39,1369513.9159617203
40,1339795.7400523399
41,1342734.7453004878
42,1341159.7639478173
43,1341585.4441762182
44,1325122.5314378217
45,1317608.6116876318
46,1322591.933607841
47,1321512.6841129402
48,1319590.432339477
49,1326061.7837423233
50,1326918.1649228928
51,1321867.6859043625
52,1331441.989684902
53,1304664.9259649585
54,1308190.0825845553
55,1307285.3157272183
56,1307797.3456291005
57,1300738.9690938117
58,1318125.8067138996
59,1315191.6457363255
60,1321979.0597281805
61,1318013.7377249121
62,1312691.6406871218
0,1312691.6406871218
1,1315560.7052763824
2,1324021.4435913665
3,1320463.783090132
4,1326344.005171086
5,1322057.8112987995
6,1307562.0732777605
7,1290373.0850791545
8,1303092.934812466
9,1297374.9459434315
10,1289570.6032568526
11,1323380.3688429466
12,1318618.024490923
13,1340960.9963311977
14,1380950.083988769
15,1379554.0359897302
16,1369000.5687694435
17,1361225.2649179022
18,1364089.8695081123
19,1362726.504129254
20,1362664.0903560803
21,1362304.0017825156
22,1362432.7571636855
23,1362057.7692563063
24,1361848.27396323
25,1361848.27396323
26,1361848.27396323
27,1361814.1602039027
28,1361772.04204682
29,1361772.04204682
30,1361772.04204682
