,0
0,5205.779905918986
1,-4438.249492631294
2,1726.124689162476
3,5461.653428317979
4,5489.434717840748
5,7918.841233769199
6,-3168.387966584647
7,-3847.6414231897797
8,-1736.54448182974
9,4301.035904348595
10,-7300.608198796632
11,4095.59594585374
12,-2331.250732582994
13,26072.930090238806
14,13168.678681115387
15,7936.41729524429
16,1494.628850550158
17,-12750.463278487325
18,-9911.58399923076
19,25365.83454591129
20,-7036.866343125468
21,7953.211129027652
22,121.0998732179869
23,2745.998843094101
24,561.3801011461765
25,8218.739693196723
26,10862.234005775303
27,10837.22836468299
28,6770.968186986167
29,-449.63106149691157
30,463.24783071130514
31,2065.6791652014945
32,3153.379267942393
33,18591.291995600797
34,-7421.004255286651
35,1609.891056634253
36,-853.7673825847451
37,-6544.717048889259
38,25192.62718280009
39,-13647.275854461594
40,1864.7827104337048
41,284.02068257075734
42,-2760.6964921937324
43,-4811.30303810304
44,-339.037741785869
45,4758.053714610403
46,2235.3046112307347
47,-4322.402690679999
48,11695.344074080698
49,-4038.8188664873596
50,-519.0484120228793
51,7138.422462273156
52,-22935.143016644754
53,1771.9772562067956
54,6268.034459226532
55,-5785.103431778029
56,4195.44006299437
57,16939.98774784128
58,-4860.2059390402865
59,80.8747734844219
60,-6478.80948191951
61,-5649.064529653871
