,0
0,-3369.0195657378063
1,2163.789257831173
2,15104.706969749881
3,-1490.8803200235125
4,0.0
5,0.0
6,0.0
7,-718.5560394066852
8,-1415.0017537234817
9,-195.29785750433803
10,2505.742462125607
11,-3029.612703652587
12,-526.3141521632206
13,0.0
14,0.0
15,0.0
16,0.0
17,-1848.6582502152305
18,-112.3856162277516
19,-3117.5406702475157
20,1804.868833390763
21,-260.97417098702863
22,-207.55276593891904
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
