,0
0,2143.4803957776166
1,1252.315267717
2,264.9468083414249
3,-170.00950134545565
4,-180.92230752669275
5,450.1071949568577
6,-3518.293148574885
7,-269.39393670205027
8,1490.1456133415923
9,6047.774284427986
10,4341.679339352995
11,-786.4288372579031
12,6637.674493546132
13,-1577.0594307538122
14,4356.438544565812
15,-4438.013129964704
16,6649.74907649518
17,-665.9686837065965
18,-6707.590304649435
19,2897.6435157540254
20,4732.046110739233
21,-3319.157705896767
22,-2722.1509244474582
23,-4922.806317535229
24,4827.695796685759
25,-2216.7427387542557
26,-3668.8066223075148
27,-1562.6786407835316
28,3004.83227448049
29,-8521.753218253842
30,-3325.257152125938
31,12543.756581597961
32,-2682.6662229769863
33,2053.50527488254
34,8200.08046784834
35,-6051.760692437645
36,4143.543686109362
37,-3500.8342002560385
38,15456.29614853207
39,13540.577606377658
40,14880.373605971457
41,-7457.331159905065
42,4077.790771287633
43,-9309.379261271562
44,-4497.659389092354
45,1071.848103695549
46,1384.6721464775037
47,2235.2136112132575
48,578.1018243543804
49,2755.682628704468
50,-6189.427540105768
51,2470.5916355447844
52,9529.812896083109
53,-211.10314555466175
54,-2008.5958586211782
55,1473.4874983157497
56,-1470.3434551255777
57,-2672.5202817674726
58,697.1818160773255
59,3896.6748827726115
60,-7033.8257899789605
61,4443.35431337473
