,0
0,477.4544243554119
1,757.2752661607228
2,611.9428938250057
3,-226.647799290251
4,-375.2800246246625
5,-1331.2522103004158
6,1183.8436882575043
7,1729.6906956445891
8,2237.94901193236
9,3273.9820039332844
10,-1421.4664663355798
11,1262.9773845619056
12,-277.30430312640965
13,1166.3266297131777
14,-1233.2158190237824
15,348.40261208312586
16,1581.6539726296905
17,331.7561770391185
18,-476.007240915671
19,1013.982759247534
20,483.71148803131655
21,-511.26954684057273
22,-1212.280375979375
23,-1175.5893362322822
24,-241.0308168712072
25,2268.8695459244773
26,754.84143961058
27,-1088.941447618883
28,3469.920470199315
29,271.78607388213277
30,409.48167908610776
31,-1456.0633068187162
32,1959.5520778684877
33,139.74475574539974
34,-468.3032261824701
35,-27.44684819271788
36,-491.7389738194179
37,-994.6204196158797
38,-1323.420284173917
39,-208.10712403571233
40,-1198.6798471051734
41,-1695.8926885698456
42,-847.9030186154414
43,64.33590523293242
44,-889.4547808405478
45,218.08877187012695
46,-346.8940227199346
47,2031.6174974697642
48,-452.67350659309886
49,-207.62402222678065
50,-2298.0885115035344
51,888.1110544851981
52,-3005.094955448527
53,-368.5584491370246
54,-81.70615294924937
55,-904.7414018057752
56,353.28729573544115
57,2017.969016101677
58,2079.1518760705367
59,-12862.989974510157
60,-279.502657443285
61,0.0
