,0
0,6959.38222007337
1,10705.214576483006
2,-1177.8982967010234
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2419.8354469733313
51,1334.245018710848
52,-1059.6587090136018
53,-14691.2208583795
54,-11604.913340116618
55,18653.92149752518
56,-9773.842275736388
57,1231.434400735423
58,6215.845792403445
59,-17400.02595798415
60,15045.767528329743
61,12995.688408530783
