0,1000000.0
1,999403.8622400007
2,997685.466132938
3,994065.0986889213
4,992225.9373971703
5,992788.08114708
6,994789.9145327584
7,990442.3099623013
8,994397.6722763916
9,989856.8438962828
10,989514.800881274
11,984238.8221375418
12,987267.9210630232
13,990579.0551666502
14,986378.4629183882
15,991786.3632231737
16,985454.3893441105
17,987674.1964757376
18,994578.8271435662
19,996966.4633131489
20,991215.1435964985
21,996504.6556057262
22,998929.199739738
23,990828.9287885454
24,985304.2320331675
25,985214.3734345776
26,981962.4614698971
27,973787.6035419918
28,982726.3928132376
29,990988.6179990079
30,999674.978768605
31,998970.1866892418
32,997785.6025567458
33,1006268.4781248058
34,1000968.3972010124
35,1003040.4375301141
36,1011938.8953581173
37,1009674.6654332276
38,1005389.7683259649
39,1017616.015404046
40,1016914.9927521759
41,1016897.8330890927
42,1018371.8809922293
43,1019786.8950248922
44,1018639.9584516069
45,1019329.5720939245
46,1018174.6339220796
47,1027206.821642434
48,1028899.785725855
49,1030005.7947126185
50,1033732.0358596519
51,1039354.9087107384
52,1044588.4165676658
53,1045390.870197286
54,1043365.7989376762
55,1039343.6478534644
56,1038193.0480521632
57,1038777.2497627717
58,1042404.2576612304
59,1047497.7262677262
60,1046378.553220186
61,1053333.5004221862
62,1051136.190725482
0,1051136.190725482
1,1046586.999431113
2,1037222.2250973941
3,1038285.2530013542
4,1037020.6230605051
5,1042505.6495612632
6,1048312.3256834159
7,1049949.8644972686
8,1049054.6133803232
9,1051019.2312029656
10,1053640.4604125419
11,1053414.4775632562
12,1047484.8166357928
13,1048889.9899662226
14,1047659.5614862907
15,1049755.0406432732
16,1052713.8793881019
17,1046681.779650345
18,1042892.0736669779
19,1047704.8860611724
20,1043952.9439666455
21,1041004.6399530014
22,1039223.7567532996
23,1039406.8048127487
24,1039505.5774729485
25,1045684.0246238303
26,1039628.7096211885
27,1040582.4747211696
28,1033820.0294576066
29,1038830.9067495028
30,1032165.6749655418
31,1031209.2945995347
32,1029173.7590489581
33,1029961.1932281025
34,1029007.5604932266
35,1036064.5040843736
36,1039163.8905116923
37,1036833.7777525927
38,1037911.2671070701
39,1035388.32082493
40,1036656.6476359561
41,1038527.6323504369
42,1035308.199811792
43,1038028.6052271305
44,1038149.3224480865
45,1040546.426712633
46,1038913.3814844299
47,1040050.2981954014
48,1039490.5244772111
49,1034462.872242797
50,1031904.9541472697
51,1034163.2103567645
52,1031821.0203311372
53,1034519.2891619294
54,1035968.7297728517
55,1034383.908023559
56,1042790.2286689512
57,1020261.54026196
58,1008665.093219448
59,1017811.976698485
60,1031351.75702657
61,1035742.7440239394
62,1034259.2402662437
0,1034259.2402662437
1,1030804.3704647212
2,1028536.305266626
3,1036209.7714895153
4,1038329.0810849683
5,1040758.2740447435
6,1041312.3908768177
7,1047558.4318156426
8,1045455.2252309778
9,1044450.8912856968
10,1043170.3452225539
11,1043811.5651909134
12,1040679.2524677579
13,1041228.7675715005
14,1039553.3761821457
15,1038123.3007152709
16,1035313.0950745608
17,1032684.4686237446
18,1031740.9532380622
19,1029767.1190870393
20,1026195.2447997602
21,1028371.938910109
22,1029091.0805255574
23,1043160.9535906597
24,1041266.7484080904
25,1040103.4410897861
26,1041836.2606711055
27,1046847.9474051347
28,1043895.1217766941
29,1045533.3119163676
30,1041184.3843175576
31,1041694.6081747981
32,1042205.1992205647
33,1041118.7899800778
34,1040510.216318885
35,1041471.4295289314
36,1036993.9501956251
37,1032740.8817353696
38,1028696.4571911594
39,1035967.8268270335
40,1033763.4347612931
41,1032277.856690184
42,1034961.6821614673
43,1038595.6003474303
44,1038642.8502710578
45,1040110.9714413695
46,1040542.0498981798
47,1020311.2014282072
48,1030705.2683035852
49,1015335.5072416295
50,1010922.4364670563
51,1018728.9878380857
52,1013827.8922683605
53,1011992.501832386
54,1012795.4429100625
55,1020243.9501091153
56,1028505.1019188942
57,1021734.7032479485
58,1008786.3996489814
59,1015891.6899091334
60,1020251.8621344717
61,1007757.1405011367
62,1018496.4591504734
0,1018496.4591504734
1,1013584.4024673305
2,1021892.7026889216
3,1022127.6084608074
4,1020088.0290951252
5,1025695.4125931178
6,1013608.305159458
7,1014604.5411545318
8,1012167.1092058348
9,1012522.7253903706
10,1008001.7149223469
11,1012161.9327410595
12,1014193.3781667002
13,1026172.601822842
14,1027339.9831154996
15,1032710.2449710311
16,1029716.9097174932
17,1033403.2232921983
18,1029689.5112087294
19,1025610.300888645
20,1026193.4663916129
21,1022876.5392810828
22,1015624.179071329
23,1009659.1309825424
24,1007802.4912292613
25,1027583.5045517478
26,1027120.0898418659
27,1054984.2722262768
28,1066560.2235474556
29,1065871.6864442464
30,1073859.824648225
31,1076485.0955922797
32,1068956.8685461727
33,1068557.8960756334
34,1066243.1761779329
35,1074765.2301699556
36,1080389.8414685635
37,1086892.1951069117
38,1088487.5022592451
39,1085110.889249879
40,1085408.3083029042
41,1088885.4461729126
42,1096199.6859960083
43,1093260.2953904846
44,1094709.405888089
45,1097386.4205296228
46,1112666.1524176828
47,1115980.708872977
48,1122518.9373266047
49,1119773.6365598645
50,1124749.246494347
51,1112916.3273986522
52,1118634.9627144153
53,1115046.1070777737
54,1118285.5355091738
55,1124910.0873268459
56,1125729.2980922556
57,1121817.0500739065
58,1123794.7761307624
59,1125149.748854207
60,1115171.9562575023
61,1112230.8808866946
62,1109558.8596430318
0,1109558.8596430318
1,1124255.3409930668
2,1120869.4270936714
3,1124374.4201799745
4,1123718.6299981596
5,1129685.038432505
6,1136819.8825345049
7,1131311.2189499713
8,1132435.8340531762
9,1126612.8613226225
10,1130262.3376874174
11,1126759.0430677368
12,1129350.3709483838
13,1124621.299038094
14,1138624.976328674
15,1159815.4888075422
16,1162746.6645981872
17,1162906.477329503
18,1152791.6804355613
19,1141795.2266793344
20,1152618.4669819376
21,1145446.1763957825
22,1151572.5201037386
23,1155210.9876662607
24,1162326.2282049262
25,1156182.6046115404
26,1162425.6910203618
27,1173453.0382544028
28,1186351.1565076658
29,1191042.8203715992
30,1196308.6429915896
31,1197981.9353072478
32,1205137.4217784337
33,1213342.208353567
34,1214462.619438355
35,1212348.7333632722
36,1212694.6923763666
37,1224070.3689818382
38,1223472.3164981406
39,1248227.3829429185
40,1228502.6276716704
41,1228349.4760591378
42,1224017.919390489
43,1227153.4514493013
44,1217414.3485743157
45,1210659.8513941
46,1209229.7228982
47,1210473.4520120164
48,1208801.6120643322
49,1213005.4450010567
50,1212313.1603649075
51,1214578.126253869
52,1218809.36202532
53,1194186.0549447795
54,1198996.9392158154
55,1199516.4794881316
56,1196134.1905666676
57,1193142.3074644066
58,1208252.9645658408
59,1207581.3937108202
60,1212363.7414858658
61,1207121.6508671457
62,1203549.4513744619
0,1203549.4513744619
1,1206056.5540209091
2,1210468.803047601
3,1212218.8054436704
4,1211420.1498780418
5,1210545.76338536
6,1197507.3138033731
7,1187607.2111168415
8,1203257.972952116
9,1196271.1832417506
10,1193802.023939552
11,1218348.5405134403
12,1218621.8970221332
13,1233892.8657051895
14,1257129.1562035054
15,1251113.7114813412
16,1249618.462007997
17,1248571.378684013
18,1245304.4823417119
19,1244059.1847719413
20,1243641.295459594
