,0
0,-343.6988945461344
1,-3178.3576145193074
2,-5545.489980255254
3,-2495.2348656282993
4,1257.6532509772805
5,2391.2670600868296
6,-14819.407833970385
7,9197.201001861366
8,-19470.94968771818
9,1669.240169259254
10,-16948.37728621543
11,7608.086284769583
12,12892.00126254023
13,-12067.250752229127
14,17412.73002066766
15,-15896.51470662409
16,8364.77366268402
17,22244.54854391981
18,-950.9039715228137
19,-17815.72711398604
20,13080.409783378127
21,4634.585543621099
22,-11119.311894505285
23,-9680.387102983543
24,-1548.2350079758326
25,-8036.122416843311
26,-19395.18603064667
27,14641.231624830863
28,11066.584625430987
29,15013.89224655414
30,-1662.5559474332258
31,-2850.9743020554306
32,13391.675616716384
33,-13397.20447256486
34,3473.066542649758
35,13802.375933522475
36,-1227.0262824915117
37,-5422.550375244347
38,21124.143724839436
39,3048.04916038143
40,4864.423703393899
41,7712.02380213968
42,5368.726720665116
43,-9256.301890497329
44,6295.422957012779
45,497.5856763808988
46,13774.225265344372
47,2175.8879917238373
48,1918.144573068479
49,8732.167513505556
50,13798.220784252044
51,11316.991823335644
52,2562.441017823061
53,-3121.262761697173
54,-10212.652617697371
55,880.9733393080533
56,-1809.5104325094726
57,7796.245236306917
58,1767.1523790536448
59,-2512.458841013955
60,3669.9696460166015
61,-1864.57831671671
