,0
0,3506.3133014375344
1,2390.0323002701625
2,9227.658852384891
3,4661.81538767321
4,7953.555985654704
5,2661.9438878460787
6,8404.381964522414
7,-1962.9564627539366
8,2091.5642401217483
9,3040.900143578183
10,190.70201252121478
11,-1240.2978478660807
12,2405.248011026066
13,-1729.5946613706183
14,-8985.029358642176
15,-3441.9423768736888
16,-643.7747011110187
17,-4358.34250369994
18,-42.14023159863427
19,-2061.645969760604
20,896.6852985196747
21,1015.9893485731445
22,3608.795222475892
23,-914.5976521924604
24,191.9057978221681
25,123.53043196769431
26,1072.2622098820284
27,-13.606482894625515
28,-844.0926000080071
29,-498.25522533850744
30,-816.2781540560536
31,-9.772778364364058
32,-1512.2940435630735
33,315.9517745261546
34,-248.955262478441
35,-277.64009125251323
36,350.8013798040338
37,-848.4517462239601
38,527.7162249032408
39,-87.63151945848949
40,-31.23460145946592
41,-138.45734429103322
42,63.04736254969612
43,152.13985561742447
44,-23.319309897487983
45,131.69414117350243
46,-305.09709056536667
47,-16.116803906392306
48,-232.60928372945637
49,-63.14666585950181
50,547.334614980733
51,52.074493726016954
52,-74.25269256369211
53,-75.89626285247505
54,89.51777846855111
55,156.03058785176836
56,-101.66396511578932
57,-118.42959158262238
58,15.478325577219948
59,-57.773018083535135
60,-65.24141401448287
61,47.3680278765969
