,0
0,-4555.587998772971
1,11563.584934935905
2,570.0830167287495
3,-3884.163081465522
4,11448.848915413022
5,-8915.702175056329
6,-439.61405210150406
7,-6082.3009807984345
8,4675.349182016915
9,-632.2083201163914
10,653.6684558973648
11,4639.608003360685
12,-5215.930220173439
13,-4501.4903263936285
14,3517.9855111802462
15,-1276.2800964801572
16,4433.221860571066
17,-9481.87888104585
18,8106.5320071897
19,-207.30721543519758
20,-4855.29721967224
21,-8038.268799924757
22,-4758.739519988652
23,-1470.4709017355926
24,19779.201147623826
25,4168.0680847035255
26,25132.528407012112
27,6003.869866970694
28,-336.3093285171781
29,-531.8662180607207
30,5956.065008262405
31,68.40269105578773
32,-2428.4436514333356
33,2221.958753461251
34,9475.298883479089
35,5993.284215969965
36,7747.670957369031
37,1489.4576305951923
38,-4448.453329924727
39,-3859.995271867607
40,4755.392680333462
41,3538.3915280802175
42,-3304.6935459368397
43,-3592.342830006499
44,4399.21046860842
45,20033.485229022102
46,1170.2868213846814
47,6491.821998446947
48,-695.5289434143342
49,10987.608183642616
50,-11782.331522953697
51,5480.5642749615945
52,-4601.118717428064
53,1663.0376518112607
54,7110.611405899981
55,-1466.9457568142097
56,-479.32137035834603
57,791.0229118745774
58,2149.030711740954
59,-7906.638346401975
60,-237.82937086489983
61,-5281.666867716005
