,0
0,584.4165051637683
1,3562.2221619109623
2,4795.932984401472
3,-8329.606892651413
4,6701.07950646244
5,5244.091325848363
6,3685.687984275399
7,4128.190005283104
8,3594.2560197815765
9,-10556.889634167077
10,-1454.5698225842789
11,-1662.2383006671444
12,10352.64699753956
13,8469.19707449968
14,6544.76942428411
15,315.000151299173
16,-6351.81669467641
17,5083.3130488472525
18,-7740.268672575941
19,-1597.541051941691
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1534.8506945909467
35,3288.7746594343334
36,7670.390834107064
37,389.6838166876696
38,1406.2073948350735
39,-8796.291029099608
40,-1422.6664731784258
41,0.0
42,41.511486617149785
43,31.717049055034295
44,-2323.7352299722843
45,-3778.464856358245
46,3966.170023281127
47,-1119.8526040117722
48,0.0
49,0.0
50,0.0
51,1238.9310926469043
52,-232.82866260432638
53,2227.4396945815533
54,-210.3718760437332
55,-4951.299706166377
56,-1674.0313785041217
57,-3910.2954581291415
58,971.5070397641975
59,-1140.039652685402
60,0.0
61,0.0
