,0
0,305.7632385226898
1,4604.082991098287
2,2055.2976613063365
3,-3119.143575244816
4,3417.5405665892176
5,1613.5512060977053
6,2754.168822199572
7,923.6474933233112
8,2734.132830997929
9,-5480.403603732353
10,349.60422913730145
11,892.6229576168116
12,7001.144520448288
13,4503.715107078664
14,4360.056012662826
15,-4188.550748171285
16,-12100.618573867017
17,7802.959503903985
18,-5397.696988806361
19,-1445.332809212152
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-658.9499873616733
35,974.1078466386534
36,4202.163268985692
37,-434.82011919887736
38,-213.54372035968117
39,-3766.9445317054633
40,-518.8316033503506
41,0.0
42,-184.48829657095484
43,50.16774117946625
44,-1119.2115277419798
45,-2796.45039752312
46,1133.5146977659315
47,-435.85608639009297
48,0.0
49,0.0
50,0.0
51,817.6322567621246
52,-171.40109137888066
53,869.2767225427087
54,486.28374254796654
55,-2554.477532555815
56,-786.9722048458643
57,-2893.6504939927254
58,854.8901555074845
59,-544.1391322298441
60,0.0
61,0.0
