,0
0,1892.5059444168583
1,3146.886728291167
2,-2048.648215231253
3,-596.9572490102146
4,3485.235617617378
5,3259.7124198316596
6,-1991.9143429968972
7,2571.6567549631
8,3986.980980992783
9,7390.574867527233
10,1860.3507366722915
11,-1882.6342245154083
12,7369.979754918721
13,-5525.920526365982
14,15260.986654349603
15,-8180.190131962532
16,3370.905104055535
17,2907.1239526416175
18,1383.1490766452625
19,2171.9876837194897
20,2598.5958744802047
21,6917.469499312341
22,3449.6209357120097
23,8465.632284413092
24,6228.332442043116
25,-1600.9193525696173
26,-9072.75361271482
27,-1661.3873628554866
28,4420.127067702822
29,-4989.712133118883
30,-7413.788068414433
31,10631.40187477949
32,-5848.301969227847
33,5526.527337922249
34,12532.207421517232
35,-2229.237095504068
36,919.133145007072
37,-991.1038179025054
38,12170.056866479106
39,2198.6470298431814
40,24572.27976599266
41,-7773.881281825714
42,19276.59436994954
43,-11706.469161979388
44,-1705.5697020194493
45,8809.22160959919
46,6841.493616994703
47,8277.651143650059
48,9922.29746578983
49,8165.019893856719
50,3844.134574346477
51,8351.221563166939
52,14159.483636525925
53,-181.13160382467322
54,-1525.005084063625
55,4926.098089549225
56,-24.66428339900449
57,-8502.86670725979
58,1148.5192149763461
59,4624.8102029096335
60,-9545.875088086352
61,21097.380441032583
