,0
0,9428.770129986573
1,-3214.258327096235
2,3427.388663561782
3,457.69203776540235
4,4820.953888513148
5,5013.1121643516235
6,-4907.873019499239
7,197.4258378080558
8,-2561.55525278626
9,5693.470513914479
10,-1778.8174747792073
11,546.6521089721937
12,-6980.885675814468
13,16564.37487951666
14,27636.14050246938
15,6154.591876483755
16,-7093.63801020314
17,-7939.164681258844
18,-12548.325819353107
19,22291.19257378881
20,-6634.4766154317185
21,9446.462636705255
22,7197.579843459884
23,10826.474445788655
24,-7134.23170939018
25,4718.651354599046
26,7291.6279304979835
27,11852.184284358053
28,8171.929423207417
29,5174.451649555005
30,3836.572516191285
31,8333.673920511501
32,14092.487155678216
33,-599.1659236990381
34,4489.601811577566
35,783.896148590371
36,10021.603846615646
37,2426.753022896126
38,29653.097148619592
39,-14044.913247732213
40,-1865.4997770993505
41,-7657.141942102695
42,4345.571455949685
43,-5535.832023825496
44,-3845.6213524779305
45,-5055.265339435544
46,308.83854877529666
47,-0.5168425212614238
48,1819.4146226814482
49,914.6230877256021
50,2663.7930679298006
51,-826.646412271075
52,-22757.14570198767
53,8169.369397014612
54,456.63172060693614
55,-4158.238996571628
56,-1463.1869151096325
57,17593.2582792826
58,-81.2613173245918
59,5538.883449742803
60,-5261.976236617891
61,-3357.9431338810828
