,0
0,9763.196163022425
1,32007.702436242253
2,-1611.1109118636232
3,-2.119999999878928
4,2.5999999998603016
5,-5.760000000009313
6,-3.4799999999813735
7,0.21999999997206032
8,-7.019999999785796
9,2.9799999999813735
10,-6.0
11,-6.260000000009313
12,-0.8800000001210719
13,-2.6399999998975545
14,1.6999999999534339
15,-3.7199999999720603
16,4.619999999878928
17,6.21999999997206
18,1.8200000000651926
19,2.0
20,11.860000000102445
21,21.71999999997206
22,-15.860000000102445
23,-0.5
24,20.140000000130385
25,-5.800000000046566
26,0.11999999987892807
27,0.6800000001676381
28,-1.9399999999441206
29,-1.1600000001490116
30,-3.3999999999068677
31,0.5200000000186265
32,7.2999999998137355
33,-4.819999999832362
34,-5.760000000009313
35,-0.21999999997206032
36,6.959999999962747
37,5.419999999925494
38,5.260000000009313
39,2.3600000001024455
40,-6.560000000055879
41,0.19999999995343387
42,6.120000000111759
43,1.2800000000279397
44,-8.440000000176951
45,4.900000000139698
46,2.7199999999720603
47,1.8799999998882413
48,-1.319999999832362
49,-1.7800000000279397
50,-3030.8680256819353
51,264.59593226667494
52,-1483.2101194595452
53,-12242.905132025946
54,-6805.167364984285
55,12777.372462847503
56,-7582.450287410058
57,-183.01719731511548
58,4025.616706190165
59,-13273.931734120939
60,11170.07349472912
61,6979.730896694353
