0,1000000.0
1,999872.4618739473
2,998855.9353926362
3,996362.7215104643
4,995063.8546786534
5,995120.6087946272
6,995968.3897124032
7,992438.1058594574
8,994761.6253744694
9,991172.9867044028
10,990828.3170426384
11,987177.5012473396
12,989625.5081208893
13,993007.4242151
14,989964.721061582
15,992816.4754301654
16,990303.7772661839
17,992685.9350718248
18,998593.4991787928
19,998201.9098831732
20,993789.31092569
21,995657.8231433964
22,996888.9492114102
23,993193.8570624313
24,991237.1649185738
25,991418.8368355094
26,990272.5441851087
27,984018.565496341
28,988619.6241770366
29,993821.174354726
30,1000071.0421148437
31,999063.7479070341
32,998790.0909932519
33,1003897.8159200808
34,1000560.4368551567
35,1001957.8274985623
36,1005972.3645428158
37,1004377.318986447
38,1001345.81034553
39,1005230.1740999591
40,1006016.6307874168
41,1006718.0585403658
42,1006688.1567453708
43,1006451.0888412906
44,1006244.6219274694
45,1006887.1963392823
46,1005740.2769249919
47,1007283.3676275961
48,1007160.6692408958
49,1007509.2685870201
50,1008208.2513059961
51,1009231.8231268984
52,1009546.6486686377
53,1009667.0826311124
54,1009502.9105293058
55,1008995.8884853238
56,1008777.3989074448
57,1008753.9110752806
58,1008843.8389517376
59,1008540.6018985122
60,1008450.3030728701
61,1008559.1641143336
62,1008236.5664722316
0,1008236.5664722316
1,1007798.4637121
2,1006210.2012427284
3,1006758.5336382416
4,1006162.4647821551
5,1008352.849408062
6,1011296.2995075294
7,1011428.6400966377
8,1010811.4515271056
9,1012983.4984859154
10,1013769.8988479547
11,1013315.7863641201
12,1011788.3802587345
13,1012071.5619049375
14,1011765.2244171371
15,1012659.8754031964
16,1014436.7602091676
17,1010405.4254322079
18,1008998.4671737284
19,1011729.2952843388
20,1008787.9172695632
21,1007174.6505479501
22,1006594.442885393
23,1008490.4754768183
24,1008305.9776092453
25,1012289.9264226116
26,1007171.7270675477
27,1007693.6926411417
28,1004260.7491311625
29,1008198.3559368973
30,1002705.3242822171
31,1003646.9646045162
32,1000144.6131196414
33,1000277.768882754
34,999746.7499004223
35,1004767.1955087062
36,1006889.3300436528
37,1006616.2746379906
38,1007440.0668052458
39,1005769.4128553033
40,1005399.363867979
41,1006230.7261737847
42,1004799.1254277425
43,1005715.2102205752
44,1006249.9503117781
45,1007931.1743314721
46,1007719.6015103915
47,1007523.2204049954
48,1004116.5601926342
49,1003343.0455446724
50,1002525.5231092399
51,1004248.1149308945
52,1003436.7632684724
53,1004552.909631082
54,1005813.3761049538
55,1005227.9610867754
56,1008229.9750630321
57,1001102.9610236045
58,997265.5753759313
59,999605.455893096
60,1002348.1810549432
61,1004880.6460103928
62,1004983.9382986912
0,1004983.9382986912
1,1004943.6003799444
2,1003698.464414078
3,1007582.179320863
4,1008587.0728450076
5,1009839.1810268434
6,1010982.8369098478
7,1012650.2575360546
8,1012345.5362977795
9,1012282.7449792103
10,1012743.6304537014
11,1013981.5147045885
12,1012454.665715404
13,1013884.0823621769
14,1012632.1400513094
15,1011203.7702787637
16,1009143.2543874811
17,1008518.1199163178
18,1007073.1316166484
19,1006038.3350704553
20,1003974.8631514342
21,1005106.57868829
22,1005024.9679059328
23,1009439.879750161
24,1008905.9497556649
25,1009138.4501775939
26,1007108.961744626
27,1010553.0425550565
28,1010366.0474095882
29,1011654.6796438512
30,1007953.2611018947
31,1008559.2562974973
32,1008771.5377528347
33,1006938.8751899098
34,1006300.7917587697
35,1007687.1299287693
36,1004199.3322295756
37,1003294.4278445486
38,1000015.6212365803
39,1005420.7787024826
40,1000986.4705463623
41,998449.1082867966
42,999998.9917826895
43,1002912.5453222097
44,1003668.6364710415
45,1002140.5059681493
46,998615.6197154642
47,976890.8771572545
48,990069.2210259552
49,976093.3719419901
50,972377.223615655
51,981046.9859997093
52,976484.9616381689
53,976866.5826295662
54,976898.7341519376
55,986649.2707607303
56,992826.1204824698
57,986949.391169418
58,978732.5716363343
59,986564.4672818481
60,988517.5943013319
61,977591.5706916043
62,986301.9791334397
0,986301.9791334397
1,977921.8989209561
2,983277.5325115997
3,983022.7165551276
4,980387.9801734636
5,984390.6657524902
6,974485.6390344983
7,974172.0153803596
8,971334.4171902505
9,971738.6142325546
10,968904.7666060834
11,972187.3365072708
12,972546.9712914607
13,970345.4530160341
14,970748.6291468127
15,974100.0293211162
16,974809.4370831456
17,977827.4078259562
18,975622.6310611218
19,976628.481649488
20,976574.5857998471
21,975209.5719185136
22,972978.5546513905
23,971437.961043613
24,969043.0462662966
25,977529.8513218174
26,978242.9998363126
27,982216.447388358
28,985243.1737803032
29,985813.0872811486
30,987282.1398089271
31,988030.8165306661
32,984738.4678785289
33,987104.4725933473
34,985096.1964710488
35,986531.2713901929
36,988292.51829537
37,988456.6823625534
38,990212.2526425924
39,988919.2401651179
40,989085.1219457595
41,987729.7416674955
42,987042.5001310278
43,987416.3764369597
44,988422.5565154357
45,988129.863697672
46,993362.9730558252
47,991878.7505762274
48,995567.5461258319
49,997135.3177526274
50,998817.2651453901
51,996235.3607158613
52,996193.9993322605
53,996648.9917273442
54,998158.9055823239
55,998163.1004845476
56,997756.2407960198
57,997962.1519685108
58,998355.609736419
59,998005.163182668
60,996915.2260803682
61,996908.9334421383
62,995882.9030169956
0,995882.9030169956
1,997906.2301933349
2,997916.5632251378
3,998894.8138358071
4,996590.3899806829
5,995443.7541185808
6,998473.4106285921
7,996938.9628771981
8,996181.5583774135
9,996142.4931214488
10,995026.4422964267
11,992415.5644143566
12,997138.15298793
13,996123.3554429149
14,1004258.3667051399
15,1010450.9359855712
16,1012302.9992315246
17,1012262.8962578159
18,1006631.3014798097
19,1001873.9945589671
20,1002561.2623415748
21,1003536.3137088622
22,1011239.1505103684
23,1011112.8322281212
24,1012797.4831128876
25,1010216.1217054306
26,1015872.8986921224
27,1020468.1498001295
28,1026921.9172806581
29,1031015.1261978577
