,0
0,6183.094741535373
1,-2173.0257487285417
2,1604.6417149964254
3,2418.956610408146
4,506.1434292362537
5,8429.587346652057
6,-4097.38325304538
7,-2572.671481595142
8,-2698.6025380992796
9,3927.8812772221863
10,-5774.836178408936
11,3510.894363986794
12,-4032.432188448496
13,22690.037470296258
14,17585.201031943318
15,9254.085012841504
16,-2213.777519738069
17,-10603.222404445754
18,-8376.03489803779
19,27248.75231147022
20,-6039.4308424829505
21,6217.5535295295995
22,2585.0932627173606
23,3385.654842746677
24,-1355.8342729334254
25,6396.136971126543
26,7997.034171989188
27,9447.61371861794
28,7344.548512614565
29,-1331.753761130618
30,2213.8350958789233
31,1990.6376772392541
32,6811.999955456471
33,15193.162651565857
34,-2470.0365625598934
35,1604.3547372394241
36,43.28899317467585
37,-2878.1453896730673
38,24705.267372044502
39,-7305.968109374633
40,1805.4000595044345
41,-2370.002927172696
42,-693.7019269182347
43,-3085.5741280103102
44,-314.82001008978114
45,2085.679780279286
46,1608.4845548765734
47,-3567.953702376457
48,9915.650837793713
49,-2654.118714989396
50,-474.25520789739676
51,7297.919427493587
52,-20529.084800208686
53,6191.430477377027
54,4211.817416885169
55,-6668.324375875993
56,5131.977174547501
57,20406.642225961434
58,-1775.0411328861956
59,-342.77050922694616
60,-6202.930994004477
61,-3424.601302269846
